tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
180508,5.0598907,1338.5992,-178.5989,572.4954,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.15174870000000062,-0.7082799999999736,1.0000000116860974e-07,0.7086200000000531,-0.30349709999999774,-0.707909999999913,0.1133184111217212,0.0,1.0471715,3.2011495638285643,0.0647616186628813,69.3721305,-1675.22618,0.7243536611018493,1.0,1.0,0,3.0,8.93478184922497,2.307888789726682,-167.522618,6.9372130499999995,0,0,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180509,5.262451,1337.9722,-178.95322,569.61774,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.20256030000000003,-0.3543200000000013,0.0508115999999994,0.3539599999999723,0.05081149999999823,-0.3546600000000808,0.1133184111217212,0.0,1.0471715,2.945175050077699,0.10607018917411117,74.6345815,-1854.1794,0.4081339700834653,1.0,1.0,0,3.0,8.537961051212594,1.9003704085994684,-169.845163,6.38061815,1,0,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180510,5.3129272,1337.3954,-179.00368,566.99005,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.050476199999999416,-0.05046000000001527,-0.1520841000000006,0.30385999999998603,-0.2028957,-0.05009999999998627,0.1133184111217212,0.0,1.0471715,2.6902514707922656,0.1750417608350619,79.9475087,-2033.18308,0.07137267240647138,1.0,-1.0,0,3.0,7.579742584881822,1.437825784019307,-172.076624,5.91510757,0,1,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180511,5.363739,1336.8602,-179.05449,564.85693,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.05081179999999996,-0.05080999999998426,0.00033560000000054657,-0.00034999999996898623,0.15241970000000116,-0.304209999999955,0.1133184111217212,0.0,1.0471715,2.199236225238179,0.33202165185549337,85.3112477,-2212.2375700000002,0.07185746390764425,-1.0,1.0,1,4.0,6.29435906894956,1.0026835044030735,-174.07534700000002,5.565983470000001,1,0,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180512,5.4142,1336.371,-179.10495,563.2657,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.05046100000000031,-0.05046000000001527,-0.0003507999999996514,0.00034999999996898623,-0.000686400000000198,0.0006999999999379725,0.1133184111217212,0.0,1.0471715,1.6647310752490836,0.5311946470534095,90.72544769999999,-2391.34252,0.07136192346764185,1.0,-1.0,1,5.0,4.626350356983326,0.49793365366083503,-175.83621399999998,5.30286097,0,1,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180513,5.5154724,1335.918,-179.25671,562.0926,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.10127240000000004,-0.1517599999999959,0.05081139999999973,-0.10129999999998063,0.05116219999999938,-0.10164999999994961,0.1133184111217212,0.0,1.0471715,1.2575263854092267,0.7177479949041022,96.24092009999998,-2570.5992300000003,0.1824477914411648,-1.0,1.0,1,6.0,3.1818686274514376,0.2738900308430425,-177.15687400000002,5.201683010000001,0,0,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180514,5.6167603,1335.4991,-179.45926,561.30347,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.10128789999999999,-0.20255000000000223,1.5499999999946112e-05,-0.05079000000000633,-0.05079589999999978,0.0505099999999743,0.1133184111217212,0.0,1.0471715,0.8934222780409673,0.8835161039266435,101.85768039999998,-2750.0584900000003,0.22646355377060323,-1.0,1.0,0,5.0,1.80919591751072,0.28827864461804537,-178.14358399999998,5.2118118,1,0,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180515,5.717697,1335.0962,-179.81323,560.7992,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.1009367000000001,-0.3539700000000039,-0.00035119999999988494,-0.15142000000000166,-0.00036669999999983105,-0.10062999999999533,0.1133184111217212,0.0,1.0471715,0.6454584749617448,1.0044152348523387,107.57537739999998,-2929.8717200000006,0.3680801248463339,-1.0,-1.0,0,4.0,0.9519716908697621,0.3066137184054692,-178.760878,5.2927672999999995,0,0,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180516,5.768509,1334.5574,179.83246,560.56805,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.050811999999999635,359.64569,-0.050124700000000466,359.99966,-0.04977350000000058,360.15108,0.1133184111217212,0.0,1.0471715,0.5862898280714692,1.052815283163438,113.34388639999997,-2750.0392600000005,359.64569358944846,1.0,-1.0,1,4.0,113.47868024266252,0.27533881281294914,-143.13026,5.39397886,0,1,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180517,5.768509,1333.8889,179.32642,560.62885,125.03125,0,573.7147172299474,0.10128784,0.050811768,1.0471715,0.0,-0.5060399999999845,-0.050811999999999635,-360.15173,-0.0006872999999991691,-720.15139,0.1133184111217212,0.0,1.0471715,0.6712591824325408,1.0157662087463588,119.11239539999997,-2570.7128400000006,0.5060399999999845,-1.0,-1.0,1,5.0,151.25634029289654,0.23863393405336156,-107.408556,5.48001556,0,0,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,1.0721760434243912,1.5343339326899623,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569,1.4987850443716544,0.42003235786114423,-0.015400150501672243,0.18114756254816541,-1.518173,0.4552459999999998,1.9734189999999998,-3.9600216435141267,25.28783854448191,0.17972314381270907,29.471650011647014,-359.39303,359.64569,719.03872,-0.005357642832234833,148.61504956934482,2.887050556175576,29.3305401363663,0.0,359.64569358944846,359.64569358944846,12.145257376218645,146.64866872682666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
