tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
155033,-4.4439697,678.05444,84.439545,-1357.5747,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.0,0.0,0.0,0.0,0.0,0.3122901181815051,0.0,0.35055918,0.3570761873886773,0.6806229964407209,-42.9665066,846.6390739999998,0.0,0.0,0.0,0,2.0,0.3717001545718194,0.22997698832519545,84.6639074,-4.29665066,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155034,-4.4439697,678.0862,84.439545,-1357.6001,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.0,0.0,0.0,0.0,0.0,0.3122901181815051,0.0,0.35055918,0.04066764807569667,0.8053082638515724,-47.4104763,931.0786189999998,0.0,0.0,0.0,0,2.0,0.25196846237233805,0.1633618924823465,84.5627295,-4.35824276,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155035,-4.4439697,678.31256,84.439545,-1357.6222,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.0,0.0,0.0,0.0,0.0,0.3122901181815051,0.0,0.35055918,0.22743627591040935,0.8689983892151167,-51.854445999999996,1015.5181639999997,0.0,0.0,0.0,0,2.0,0.0921620054517574,0.07116190774747436,84.483524,-4.40881343,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155036,-4.4439697,678.72516,84.439545,-1357.6625,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.0,0.0,0.0,0.0,0.0,0.3122901181815051,0.0,0.35055918,0.4145634450840897,0.8622375526406065,-56.29841569999999,1099.9577089999998,0.0,0.0,0.0,0,2.0,0.0359563464340984,0.029660844838832048,84.454926,-4.430786100000001,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155037,-4.4439697,679.3238,84.439545,-1357.7208,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.0,0.0,0.0,0.0,0.0,0.3122901181815051,0.0,0.35055918,0.6014721436609277,0.7908575522973194,-60.74238539999999,1184.3972539999997,0.0,0.0,0.0,0,1.0,0.013896629177602279,0.013896724045937302,84.4439395,-4.43957517,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155038,-4.4439697,680.10846,84.46152,-1357.7972,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.021974999999997635,0.0,0.021974999999997635,0.0,0.021974999999997635,0.3122901181815051,0.0,0.35055918,0.7883706460796447,0.6442973031741631,-65.18635509999999,1268.8587739999998,0.021974999999997635,1.0,0.0,1,2.0,0.006949105158196203,0.0,84.4417425,-4.4439697,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155039,-4.4439697,681.0672,84.54941,-1357.89,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.08789000000000158,0.0,0.06591500000000394,0.0,0.04394000000000631,0.3122901181815051,0.0,0.35055918,0.9632207574589903,0.4613583010053441,-69.63032479999998,1353.408184,0.08789000000000158,1.0,0.0,0,2.0,0.03466512863575577,0.0,84.452729,-4.4439697,0,1,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155040,-4.4439697,681.92554,84.57138,-1357.9729,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.02197000000001026,0.0,-0.06591999999999132,0.0,-0.13183499999999526,0.3122901181815051,0.0,0.35055918,0.8623340220587249,0.34784837258162693,-74.07429449999998,1437.979564,0.02197000000001026,-1.0,0.0,1,3.0,0.05053187719154067,0.0,84.4659125,-4.4439697,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155041,-4.4659424,682.67676,84.59335,-1358.0454,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,-0.021972700000000067,0.021969999999996048,-0.021972700000000067,-1.4210854715202004e-14,-0.021972700000000067,0.06591999999997711,0.3122901181815051,0.0,0.35055918,0.754710367227046,0.30199888312933976,-78.54023689999998,1522.572914,0.031072181212297108,-1.0,-1.0,0,2.0,0.06338656452454246,0.006948377834353379,84.481293,-4.44616697,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155042,-4.4659424,683.3269,84.59335,-1358.1082,-767.96875,0,779.4536809140628,0.24169922,-0.1977539,0.35055918,0.0,0.0,0.021972700000000067,-0.021969999999996048,0.043945400000000134,-0.021969999999981837,0.3122901181815051,0.0,0.35055918,0.6531660275918311,0.29752599016449127,-83.00617929999999,1607.1662640000002,0.0,-1.0,1.0,0,2.0,0.07040279903094225,0.00926450377914073,84.4966735,-4.448364240000001,0,0,-4.993879800933334,5.151075904608767,-16.148193,4.3337708,20.4819638,-0.5555715628858401,-0.40420498777863045,82.10155757000001,4.213973867327732,74.473236,89.36725,14.894013999999999,-0.42569272688247506,-0.9550880723525252,0.019939154515050163,0.27712142177305327,-0.79203793,1.0340889999999998,1.8261269299999998,1.051659259380535,2.5030159117125073,-0.01721670234113714,0.2373177469840076,-1.4299299999999988,0.8579699999999946,2.2878999999999934,-1.000598752654806,9.34586337496074,0.244973898638462,0.27129083046905783,0.0,1.516836923085359,1.516836923085359,1.7857636035502666,3.625705873080499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
