tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
155717,-3.8500214,-413.31958,2.018402,832.4491,-14.070007,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,-0.06214910000000007,-1.6146394000000002,-0.04154979999999986,-0.9523622000000005,-0.06248499999999968,-1.4697420000000005,0.061798096,0.0,0.0,2.7973850416415695,0.16131780962381942,-36.7399903,60.4639589,1.6158350480984036,-1.0,-1.0,1,4.0,2.115614493684477,0.10748156914845189,6.04639589,-3.67399903,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155718,-3.89122,-412.95087,0.59017944,835.24615,-13.754761,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,-0.041198599999999974,-1.42822256,0.020950500000000094,0.18641684000000014,0.06250029999999995,1.1387790400000006,0.061798096,0.0,0.0,2.8388053485780618,0.17768624849043282,-40.6312103,61.05413834,1.42881664517702,1.0,1.0,1,5.0,2.578137358406989,0.11213258352639716,5.288821434000001,-3.7112502999999997,1,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155719,-3.9533691,-412.60828,-0.734375,838.1047,-13.438538,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,-0.06214910000000007,-1.32455444,-0.020950500000000094,0.10366812000000003,-0.04190100000000019,-0.08274872000000011,0.061798096,0.0,0.0,2.8963205962616136,0.17895533678119213,-44.5845794,60.31976334,1.3260116798710802,1.0,-1.0,0,5.0,3.002171840000299,0.12180689222729604,4.415338134000001,-3.75056151,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155720,-4.0361023,-412.28333,-2.0386505,841.0196,-13.1203,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,-0.0827331999999994,-1.3042755000000001,-0.020584099999999328,0.020278939999999857,0.0003664000000007661,-0.08338918000000017,0.061798096,0.0,0.0,2.950171170821099,0.17941809195321118,-48.620681700000006,58.28111284,1.3068968445453109,1.0,-1.0,0,5.0,3.3673799104986326,0.13902098340241104,3.4362838839999994,-3.79402617,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155721,-4.0570374,-411.97137,-2.659378,843.98596,-12.799683,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,-0.020935099999999984,-0.6207274999999997,0.06179809999999941,0.6835480000000005,0.08238219999999874,0.6632690600000006,0.061798096,0.0,0.0,2.99990099034769,0.17716292023783164,-52.677719100000004,55.62173484,0.6210804357474639,1.0,1.0,0,4.0,3.5196166006794547,0.14347959866133664,2.411706554,-3.8395843399999996,1,1,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155722,-4.1188354,-411.6657,-3.8184357,846.9996,-12.475891,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,-0.061798000000000464,-1.1590577000000004,-0.04086290000000048,-0.5383302000000008,-0.10266099999999989,-1.2218782000000012,0.061798096,0.0,0.0,3.0463587211233074,0.1728926499590068,-56.796554500000006,51.80329914,1.1607039866965612,-1.0,-1.0,1,4.0,3.5981877724232634,0.1498050633537407,1.3209014839999997,-3.88716734,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155723,-4.139786,-411.36157,-4.6671295,850.0559,-12.14856,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,-0.02095059999999993,-0.8486937999999995,0.04084740000000053,0.3103639000000009,0.08171030000000101,0.8486941000000017,0.061798096,0.0,0.0,3.0887878416072563,0.16685347909052867,-60.93634050000001,47.13616964,0.8489523507234074,1.0,1.0,1,5.0,3.554936298282572,0.1504956947267576,0.20939483399999997,-3.93272554,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155724,-4.160385,-411.04675,-5.2676086,853.1397,-11.816956,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,-0.020598999999999812,-0.6004791000000003,0.0003516000000001185,0.24821469999999923,-0.040495800000000415,-0.06214920000000168,0.061798096,0.0,0.0,3.117514279873627,0.1550290125371749,-65.0967255,41.868561039999996,0.6008323129940751,1.0,1.0,0,5.0,3.407003620762395,0.14679313645206457,-0.8648635859999999,-3.9761901899999996,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155725,-4.160385,-410.53723,-5.681305,856.1571,-11.502502,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,0.0,-0.4136964000000001,0.020598999999999812,0.1867827000000002,0.020247399999999693,-0.06143199999999904,0.061798096,0.0,0.0,3.0762306006728997,0.13331552030039903,-69.25711050000001,36.187256039999994,0.4136964000000001,1.0,1.0,0,5.0,3.1813063162999127,0.13693536816240073,-1.8625259459999999,-4.01550139,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155726,-4.160385,-409.81647,-5.867737,859.1016,-11.198853,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,0.0,-0.18643199999999993,0.0,0.22726440000000014,-0.020598999999999812,0.040481699999999954,0.061798096,0.0,0.0,3.046601047528336,0.11059405512594654,-73.41749550000002,30.319519039999996,0.18643199999999993,1.0,0.0,0,4.0,2.7467225927809373,0.11740780882142064,-2.812603786,-4.05275266,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155727,-4.160385,-408.92993,-5.95047,861.98883,-10.867432,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,0.0,-0.08273300000000017,0.0,0.10369899999999976,0.0,-0.12356540000000038,0.061798096,0.0,0.0,3.0384025611727625,0.0891525831001442,-77.57788050000002,24.369049039999997,0.08273300000000017,1.0,0.0,0,3.0,2.310787753910339,0.09713309457898922,-3.609490986,-4.083789019999999,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155728,-4.160385,-407.89124,-5.95047,864.82355,-10.510559,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,0.0,0.0,0.0,0.08273300000000017,0.0,-0.020965999999999596,0.061798096,0.0,0.0,3.0400448570093115,0.0659254603750134,-81.73826550000003,18.418579039999997,0.0,1.0,0.0,0,2.0,1.8744659073355638,0.07184294562780529,-4.263555930000001,-4.11070552,0,1,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155729,-4.139786,-406.71252,-5.9710693,867.60974,-10.174255,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,0.020598999999999812,-0.020599299999999765,0.020598999999999812,-0.020599299999999765,0.020598999999999812,-0.10333229999999993,0.061798096,0.0,0.0,3.0439014331801517,0.04624900528815917,-85.87805150000003,12.447509739999997,0.0291315973041298,-1.0,1.0,1,3.0,1.4659388001761828,0.046029554185172086,-4.78722536,-4.12934721,0,0,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155730,-4.1188354,-405.40552,-5.9710693,870.3515,-9.93219,76561198832363808,0,1125.492189759861,0.061798096,0.0,0.0,0.02095059999999993,0.0,0.0003516000000001185,0.020599299999999765,-0.020247399999999693,0.04119859999999953,0.061798096,0.0,0.0,3.0469808601015025,0.032258226167871766,-89.99688690000002,6.4764404399999975,0.02095059999999993,1.0,1.0,1,4.0,1.137307739266008,0.032998126295928076,-5.1804672400000005,-4.1376205200000005,1,1,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,-0.14989152373944098,-1.1200707923314697,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147,1.3748990461470065,0.31156965640710865,0.006575925752508362,0.13622018305989023,-0.9935608,0.7865448,1.7801056000000002,-2.5740910629551452,27.21390112908498,0.21487640802675587,2.1077531648301226,-1.6146394000000002,16.082612,17.697251400000003,6.254194377747348,40.651854187636076,0.5222330711982622,2.0576459770130846,0.0,16.109562175949204,16.109562175949204,6.319049262351119,41.300270496644266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
