tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43873,4.5098877,603.21545,114.37421,2694.6675,158.11848,0,320.024299819489,0.043945312,0.021972656,0.17015944,0.021972700000000067,-0.19808599999998933,-0.021972599999999787,-0.044276999999979694,-0.06591789999999964,0.0875570000000323,0.049132352462218615,0.0,0.17015944,3.382608700529864,0.004973926692431749,43.7801818,1149.726136,0.19930093562571596,-1.0,-1.0,0,3.0,0.4538863269816939,0.11952983095883822,114.9726136,4.37801818,0,0,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43874,4.5098877,601.50995,113.78024,2697.5618,158.50607,0,320.024299819489,0.043945312,0.021972656,0.17015944,0.0,-0.5939699999999988,-0.021972700000000067,-0.39588400000000945,-1.0000000028043132e-07,-0.35160700000002976,0.049132352462218615,0.0,0.17015944,3.3817050060730733,0.004720957900502398,48.2900695,1263.506376,0.5939699999999988,-1.0,-1.0,0,3.0,0.4809518731151104,0.09032871670443107,114.7658296,4.41540525,0,0,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43875,4.5098877,599.83777,112.83441,2700.4753,158.8861,0,320.024299819489,0.043945312,0.021972656,0.17015944,0.0,-0.9458300000000008,0.0,-0.35186000000000206,0.021972700000000067,0.04402400000000739,0.049132352462218615,0.0,0.17015944,3.380693864179475,0.002847165481340105,52.7999572,1376.340786,0.9458300000000008,-1.0,0.0,0,3.0,0.7126079165189184,0.07209804131842115,114.4996521,4.44177242,0,0,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43876,4.487915,598.2001,111.9541,2703.4084,159.25827,0,320.024299819489,0.043945312,0.021972656,0.17015944,-0.021972700000000067,-0.8803100000000086,-0.021972700000000067,0.06551999999999225,-0.021972700000000067,0.4173799999999943,0.049132352462218615,0.0,0.17015944,3.3798741319460914,0.0029658554855116833,57.2878722,1488.294886,0.8805841786253629,1.0,-1.0,1,4.0,1.0134684637560794,0.049458847787961197,114.1630551,4.46154782,0,1,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43877,4.421997,596.601,110.41431,2706.3628,159.59784,0,320.024299819489,0.043945312,0.021972656,0.17015944,-0.06591799999999992,-1.5397899999999964,-0.043945299999999854,-0.6594799999999879,-0.021972599999999787,-0.7249999999999801,0.049132352462218615,0.0,0.17015944,3.376523057066324,0.003268307796442175,61.7098692,1598.7091959999998,1.5412003201478999,-1.0,-1.0,1,4.0,1.5056680197337358,0.03654780084384812,113.70104369999999,4.4681396200000005,0,0,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43878,4.3341064,595.046,108.45636,2709.3406,159.92413,0,320.024299819489,0.043945312,0.021972656,0.17015944,-0.0878906000000006,-1.9579499999999967,-0.021972600000000675,-0.4181600000000003,0.02197269999999918,0.24131999999998754,0.049132352462218615,0.0,0.17015944,3.3751715518030387,0.003603324651371356,66.0439756,1707.1655559999997,1.9599216719216987,-1.0,-1.0,0,3.0,2.1743674042206727,0.05485836576024413,113.0630497,4.45935056,0,0,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43879,4.246216,593.5375,107.13626,2712.3423,160.24762,0,320.024299819489,0.043945312,0.021972656,0.17015944,-0.08789039999999915,-1.3201000000000107,2.0000000144904106e-07,0.637849999999986,0.021972800000002124,1.0560099999999863,0.049132352462218615,0.0,0.17015944,3.374969765805154,0.00372022487352676,70.2901916,1814.3018159999997,1.3230225744151867,1.0,1.0,1,4.0,2.7675643805655574,0.08715508519023099,112.2996371,4.43957519,1,1,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43880,4.114044,592.07874,105.57416,2715.3684,160.57065,0,320.024299819489,0.043945312,0.021972656,0.17015944,-0.13217200000000062,-1.5620999999999867,-0.044281600000001475,-0.241999999999976,-0.044281800000002924,-0.879849999999962,0.049132352462218615,0.0,0.17015944,3.37484967494853,0.003698821672519203,74.40423559999999,1919.8759759999998,1.5676816792907795,-1.0,-1.0,1,5.0,3.32926088188089,0.13475501518734556,111.3822451,4.40658262,0,0,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43881,3.9822083,590.6721,104.18817,2718.4192,160.71439,0,320.024299819489,0.043945312,0.021972656,0.17015944,-0.1318356999999999,-1.3859900000000067,0.00033630000000073323,0.17610999999998,0.04461790000000221,0.418109999999956,0.049132352462218615,0.0,0.17015944,3.3625403963670077,0.006121752101243827,78.38644389999999,2024.0641459999997,1.392246002649858,1.0,1.0,1,6.0,3.789229066765583,0.18879843388439912,110.3284516,4.36040648,1,0,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43882,3.8500214,589.3185,103.11011,2721.494,160.72324,0,320.024299819489,0.043945312,0.021972656,0.17015944,-0.13218689999999977,-1.0780599999999936,-0.00035119999999988494,0.30793000000001314,-0.0006875000000006182,0.13182000000003313,0.049132352462218615,0.0,0.17015944,3.3595693656333494,0.007849431523680402,82.23646529999999,2127.174256,1.0861338500072613,1.0,-1.0,0,5.0,4.084936850549703,0.2413727685222216,109.182233,4.2966171200000005,0,0,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,1.4726834334888437,3.814918839521997,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091,-0.13268535616860955,-1.367505412930276,0.027003053511705687,0.13792354067781776,-0.5280306000000001,1.1878965000000008,1.715927100000001,3.4948320305295297,26.791532238457194,-0.43757230100334443,0.6690106724498331,-3.1242360000000104,1.7162780000000009,4.840514000000011,-1.0750677090496115,1.90104911575215,0.5209026348213189,0.62224732869756,0.0,3.1319766709763446,3.1319766709763446,1.424002639622227,1.76065727808643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
