tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49168,-3.938263,-898.486,84.50067,-786.0239,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,0.0,0.0,0.015439999999998122,0.0,0.030879999999996244,0.27852025282063686,0.0,0.0,2.2359209095135375,0.4299103303220495,-39.38263,844.9612850000001,0.0,1.0,0.0,1,6.0,0.02406489190708635,0.0,84.4961285,-3.938263,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49169,-3.938263,-900.81793,84.50067,-785.79865,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,0.0,0.0,0.0,0.0,-0.015439999999998122,0.27852025282063686,0.0,0.0,2.342783619415224,0.4586346445944409,-43.320893,929.4619550000001,0.0,0.0,0.0,1,7.0,0.019149837314355354,0.0,84.5007305,-3.938263,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49170,-3.938263,-903.2476,84.43921,-785.56366,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,-0.06145999999999674,0.0,-0.06145999999999674,0.0,-0.06145999999999674,0.27852025282063686,0.0,0.0,2.4410072939259937,0.4260673301293123,-47.259156,1013.9011650000001,0.06145999999999674,-1.0,0.0,1,8.0,0.02342355533905517,0.0,84.4991865,-3.938263,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49171,-3.9537048,-905.76697,84.31561,-785.31903,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.015441800000000061,-0.12359999999999616,-0.015441800000000061,-0.06213999999999942,-0.015441800000000061,-0.0006800000000026785,0.27852025282063686,0.0,0.0,2.5312188830284743,0.3925696563477679,-51.212860799999994,1098.216775,0.12456086539214092,-1.0,-1.0,0,8.0,0.06286182717321796,0.004883125917278866,84.48219399999999,-3.9398071800000003,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49172,-3.984604,-908.24255,84.13022,-785.07837,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.030899199999999905,-0.18539000000001238,-0.015457399999999843,-0.06179000000001622,-1.5599999999782455e-05,0.0003499999999831971,0.27852025282063686,0.0,0.0,2.4872502029350008,0.3438870052498016,-55.19746479999999,1182.346995,0.1879473667297432,-1.0,-1.0,0,7.0,0.12709816752329806,0.014922861025420087,84.445149,-3.9444412800000004,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49173,-4.061859,-910.23584,83.75943,-784.88745,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.07725500000000007,-0.3707899999999995,-0.04635580000000017,-0.18539999999998713,-0.030898400000000326,-0.12360999999997091,0.27852025282063686,0.0,0.0,2.002412412691254,0.28224394437073713,-59.25932379999999,1266.1064250000002,0.3787526357994089,-1.0,-1.0,0,6.0,0.24794804986575564,0.03975673071638463,84.369481,-3.9568008800000003,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49174,-4.092743,-911.6778,83.38898,-784.7558,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.030883999999999467,-0.37044999999999106,0.046371000000000606,0.00034000000000844466,0.09272680000000078,0.18573999999999558,0.27852025282063686,0.0,0.0,1.447957307416197,0.33593961081239365,-63.35206679999999,1349.4954050000001,0.3717351529731797,1.0,1.0,1,6.0,0.3896072185277188,0.057711522718600715,84.256768,-3.97224888,1,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49175,-4.123657,-912.7162,83.03363,-784.6699,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.030914000000000108,-0.3553500000000014,-3.0000000000640625e-05,0.015099999999989677,-0.04640100000000125,0.014759999999981233,0.27852025282063686,0.0,0.0,1.0419469132349404,0.4810734718788897,-67.47572379999998,1432.529035,0.35669216124832487,1.0,-1.0,0,5.0,0.5349120033135498,0.07326350002973,84.10852,-3.9907882799999994,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49176,-4.154541,-913.3668,82.87915,-784.62836,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.030884000000000356,-0.1544800000000066,2.9999999999752447e-05,0.20086999999999477,6.000000000039307e-05,0.1857700000000051,0.27852025282063686,0.0,0.0,0.6519247898339696,0.6576570505414262,-71.63026479999998,1515.408185,0.1575369539378049,1.0,1.0,0,5.0,0.6370448132013194,0.08672196624806616,83.94482400000001,-4.0124160799999995,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49177,-4.154541,-913.62964,82.86371,-784.62897,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,-0.015439999999998122,0.030884000000000356,0.1390400000000085,0.030854000000000603,-0.061829999999986285,0.27852025282063686,0.0,0.0,0.26284070784410646,0.8361443746137387,-75.78480579999997,1598.271895,0.015439999999998122,1.0,1.0,0,4.0,0.6867244107889142,0.09292140714514051,83.781128,-4.0340438800000005,1,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
