tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
82216,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,93.03344799999998,-2313.006596,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82217,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,97.68512039999997,-2428.676152,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82218,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,102.33679279999997,-2544.345708,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82219,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,106.98846519999996,-2660.0152639999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82220,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,111.64013759999996,-2775.6848199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82221,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,116.29180999999996,-2891.3543759999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82222,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,120.94348239999995,-3007.023931999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82223,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,125.59515479999995,-3122.693487999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82224,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,130.24682719999996,-3238.363043999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82225,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,134.89849959999995,-3354.0325999999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82226,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,139.55017199999995,-3469.7021559999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82227,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,144.20184439999994,-3585.3717119999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82228,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,148.85351679999994,-3701.041267999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82229,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,153.50518919999993,-3816.710823999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82230,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,158.15686159999993,-3932.380379999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82231,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,162.80853399999992,-4048.0499359999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82232,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,167.46020639999992,-4163.719491999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82233,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,172.11187879999991,-4279.389047999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82234,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,176.7635511999999,-4395.058603999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82235,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,181.4152235999999,-4510.728159999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82236,4.6516724,-115.669556,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,186.0668959999999,-4626.397715999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.669556,4.6516724,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
