tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82120,0.7481079,618.6282,141.771,-2359.9346,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.021972669999999916,0.06591999999997711,-3.9999999867923464e-08,-0.044280000000043174,-1.099999997755674e-07,-0.04462000000006583,0.17578125,0.0,0.0,0.0,0.20396187840813637,8.35998537,1412.36324,0.0694855713578429,-1.0,-1.0,1,3.0,0.3854672977972642,0.050743680333122626,141.236324,0.835998537,0,0,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82121,0.7041626,618.6282,141.85889,-2359.9346,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.043945300000000076,0.08789000000001579,-0.02197263000000016,0.02197000000003868,-0.02197259000000029,0.06625000000008185,0.17578125,0.0,0.0,0.0,0.2009528423550579,9.06414797,1554.2221299999999,0.09826414143568742,1.0,-1.0,1,4.0,0.38723983433901665,0.06472720333635418,141.34851899999998,0.8206176770000001,0,0,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82122,0.6382446,618.6282,141.96912,-2359.9346,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.06591799999999992,0.11023000000000138,-0.021972699999999845,0.022339999999985594,-6.999999968559933e-08,0.0003699999999469128,0.17578125,0.0,0.0,0.0,0.16003815923746442,9.70239257,1696.1912499999999,0.1284361149521438,1.0,-1.0,0,4.0,0.38020138258125086,0.08273450800420278,141.465145,0.796447752,0,1,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82123,0.615921,618.6282,142.057,-2359.9346,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.0223236,0.08787999999998419,0.04359439999999992,-0.02235000000001719,0.06556709999999977,-0.04469000000000278,0.17578125,0.0,0.0,0.0,0.11796619758025567,10.31831357,1838.2482499999999,0.09067104012283758,-1.0,1.0,1,5.0,0.362909024504351,0.0944295696429114,141.58177,0.770045467,0,0,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82124,0.59394836,618.6282,142.12292,-2359.9346,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.0219726400000001,0.06592000000000553,0.00035095999999990024,-0.021959999999978663,-0.04324344000000002,0.0003900000000385262,0.17578125,0.0,0.0,0.0,0.0769222326876513,10.912261930000001,1980.37117,0.06948556187130053,-1.0,1.0,0,5.0,0.3306458264350671,0.10055716289434022,141.696165,0.7414459179999999,1,0,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82125,0.5719757,618.5842,142.1449,-2359.9912,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.021972659999999977,0.021980000000013433,-1.999999987845058e-08,-0.043939999999992096,-0.0003509799999997787,-0.021980000000013433,0.17578125,0.0,0.0,0.07169072464402881,0.042737327510806826,11.48423763,2122.5160699999997,0.031079224370569314,-1.0,-1.0,0,5.0,0.2859153670893214,0.10058701405222277,141.79957399999998,0.710649103,0,0,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82126,0.55000305,618.4588,142.16687,-2360.1526,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.021972649999999927,0.021969999999981837,1.0000000050247593e-08,-1.0000000031595846e-05,2.9999999928698173e-08,0.0439299999999605,0.17578125,0.0,0.0,0.20438962791685322,0.06539976447983674,12.034240680000002,2264.6829399999997,0.03107214585479572,-1.0,1.0,0,5.0,0.2427622098452298,0.09756971439382756,141.887568,0.679852288,1,0,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82127,0.50605774,618.2632,142.18884,-2360.326,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.043945310000000015,0.02197000000001026,-0.021972660000000088,2.842170943040401e-14,-0.02197267000000014,1.0000000060017555e-05,0.17578125,0.0,0.0,0.2613941850922659,0.09795334044413342,12.540298420000001,2406.8717799999995,0.04913116293144863,1.0,-1.0,1,6.0,0.21332944819392305,0.09910498950442907,141.95795,0.649055472,0,0,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82128,0.44013977,617.9776,142.21115,-2360.4585,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.06591797000000005,0.022310000000004493,-0.021972660000000033,0.0003399999999942338,5.551115123125783e-17,0.0003399999999658121,0.17578125,0.0,0.0,0.31483902235905276,0.12548632928728057,12.980438190000001,2549.0829299999996,0.06959105451795587,1.0,-1.0,0,5.0,0.18375606566271696,0.10499169523221635,142.019577,0.613864129,0,1,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82129,0.35224915,617.5929,142.21115,-2360.5674,-415.96875,0,1002.526798895878,0.17578125,0.0,0.0,-0.08789061999999997,0.0,-0.021972649999999927,-0.022310000000004493,1.0000000105758744e-08,-0.022649999999998727,0.17578125,0.0,0.0,0.399816582947719,0.1554332727532718,13.332687340000001,2691.2940799999997,0.08789061999999997,-1.0,-1.0,1,5.0,0.15494722823544582,0.11822286667991563,142.07018399999998,0.572080987,0,0,-0.11931528024666685,3.582534449021747,-13.508026,6.4239197,19.9319457,-2.630112498434226,7.428665262844911,138.22276004666665,5.385249678433649,117.768616,142.93658,25.167963999999998,-2.840437075177337,7.781801355078057,0.018615212374581944,0.36279021369122594,-1.7602082000000001,2.2659301999999997,4.0261384,0.6812503892586506,16.62403989931135,-0.007580735785953162,0.601889819297157,-2.397760000000005,4.004176000000001,6.401936000000006,1.7372880658628589,17.19706328417231,0.2844348371095025,0.6427431674960311,0.0,4.600854823861328,4.600854823861328,3.9897237432107064,16.8115004113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
