tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55201,-0.30899048,105.96286,-171.06433,-502.43262,-171.96729,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.015441900000000008,0.03091999999998052,-0.015441900000000008,3.9999999984274837e-05,-0.015441900000000008,-0.015379999999993288,0.16641063451436994,0.0,0.7192701,1.8010950748364067,0.03413873990831044,-2.8581847999999996,-1711.7077199999999,0.034561520157666614,1.0,-1.0,0,5.0,0.061837737812569536,0.010926261596340579,-171.170772,-0.28581848,0,1,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55202,-0.32443237,104.22454,-171.03345,-502.01624,-172.18677,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.015441890000000014,0.030880000000024665,9.999999994736442e-09,-3.999999995585313e-05,0.015441910000000003,-7.999999994012796e-05,0.16641063451436994,0.0,0.7192701,1.8009164881248687,0.03320189444163239,-3.1826171699999994,-1882.7411699999998,0.034525734847699094,-1.0,1.0,1,6.0,0.07091544210456982,0.01595488660590732,-171.150722,-0.290452574,1,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55203,-0.35534668,102.47196,-170.97165,-501.6646,-172.4046,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.03091431,0.06179999999997676,-0.015472419999999987,0.030919999999952097,-0.015472429999999981,0.03095999999990795,0.16641063451436994,0.0,0.7192701,1.8007324217939795,0.019098593569079336,-3.5379638499999997,-2053.7128199999997,0.06910090131664874,1.0,-1.0,1,7.0,0.08401107834351557,0.02528204326913232,-171.124492,-0.298178099,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55204,-0.38623047,100.70855,-170.90985,-501.3722,-172.62079,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.030883789999999967,0.061800000000005184,3.052000000003385e-05,2.842170943040401e-14,0.01550294000000002,-0.030919999999923675,0.16641063451436994,0.0,0.7192701,1.8005140111090425,0.0095778931647379,-3.92419432,-2224.6226699999997,0.06908725269371144,1.0,1.0,0,7.0,0.09837953996862824,0.036412720574537996,-171.092082,-0.308992003,1,1,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55205,-0.41714478,98.93696,-170.8635,-501.13422,-172.8352,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.03091431,0.0463500000000181,-3.052000000003385e-05,-0.015449999999987085,-6.10400000000677e-05,-0.015450000000015507,0.16641063451436994,0.0,0.7192701,1.8003158768949419,0.006550216576559671,-4.3413391,-2395.4861699999997,0.05571370623803247,-1.0,-1.0,1,7.0,0.11094331045374899,0.048006446700435294,-171.056583,-0.32289733800000003,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55206,-0.43258667,97.15942,-170.81714,-500.9458,-173.04785,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.015441890000000014,0.04635999999999285,0.015472419999999987,9.999999974752427e-06,0.01550294000000002,0.015459999999961838,0.16641063451436994,0.0,0.7192701,1.8001029333068763,0.0064779256386475565,-4.77392577,-2566.30331,0.04886411328133805,1.0,1.0,1,8.0,0.12347854476696486,0.056153433226247405,-171.019538,-0.33834686199999997,1,1,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55207,-0.46348572,95.377655,-170.78625,-500.80273,-173.25867,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.030899049999999983,0.030889999999999418,-0.01545715999999997,-0.015469999999993433,-0.030929579999999957,-0.015479999999968186,0.16641063451436994,0.0,0.7192701,1.799889055615644,0.005514627637802528,-5.2374114899999995,-2737.08956,0.043691456726715615,-1.0,-1.0,1,8.0,0.13052603062644813,0.06409262827036506,-170.98091399999998,-0.356886291,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55208,-0.46348572,93.59308,-170.7708,-500.7005,-173.4679,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,0.015449999999987085,0.030899049999999983,-0.015440000000012333,0.04635620999999995,2.99999999811007e-05,0.16641063451436994,0.0,0.7192701,1.7997044469648382,0.0032436869827604286,-5.700897209999999,-2907.8603599999997,0.015449999999987085,-1.0,1.0,0,7.0,0.13246215209965034,0.06785171287504456,-170.94383499999998,-0.373880005,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55209,-0.46348572,91.80676,-170.7708,-500.63544,-173.67542,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,0.0,0.0,-0.015449999999987085,-0.030899049999999983,-9.999999974752427e-06,0.16641063451436994,0.0,0.7192701,1.799510071213833,0.0006782148621832242,-6.164382929999999,-3078.63116,0.0,-1.0,0.0,0,6.0,0.12560949139643077,0.06676898616680757,-170.908302,-0.390873719,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55210,-0.46348572,90.02175,-170.7708,-500.60364,-173.8811,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,0.0,0.0,0.0,0.0,0.015449999999987085,0.16641063451436994,0.0,0.7192701,1.7971021680750379,0.0011394883256332284,-6.627868649999998,-3249.40196,0.0,0.0,0.0,1,6.0,0.11325004979632383,0.060585416723835106,-170.875857,-0.407867433,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55211,-0.46348572,88.220764,-170.78625,-500.79492,-174.07764,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,-0.015449999999987085,0.0,-0.015449999999987085,0.0,-0.015449999999987085,0.16641063451436994,0.0,0.7192701,1.8217482214060159,0.0070023944543134336,-7.091354369999998,-3420.1882100000003,0.015449999999987085,-1.0,0.0,1,7.0,0.09440142306473408,0.051602323992014205,-170.848049,-0.42331695699999994,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55212,-0.47859192,86.38915,-170.81714,-501.24554,-174.39429,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.015106200000000014,-0.030889999999999418,-0.015106200000000014,-0.015440000000012333,-0.015106200000000014,9.999999974752427e-06,0.16641063451436994,0.0,0.7192701,1.9126252774383241,0.035618699903371846,-7.569946289999998,-3591.0053500000004,0.03438588923439329,-1.0,-1.0,0,6.0,0.06840036708789254,0.040641852914974526,-170.826418,-0.43873291200000003,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55213,-0.47859192,84.53319,-170.84805,-501.8988,-174.75708,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,-0.030910000000005766,0.015106200000000014,-2.0000000006348273e-05,0.030212400000000028,0.015420000000005984,0.16641063451436994,0.0,0.7192701,2.0007380471465934,0.06865639083421218,-8.048538209999998,-3761.8534000000004,0.030910000000005766,-1.0,1.0,0,5.0,0.047087867698850164,0.029781388275569972,-170.814058,-0.451057436,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
