tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
30088,-2.804947,-3.1448364,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.027465700000000037,0.0,-30.387161599999995,-31.338500799999995,0.0,0.0,0.0,0,3.0,0.014183278132035286,0.28616650835807783,-3.1338500799999998,-3.03871616,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30089,-2.804947,-3.1448364,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-33.1921086,-34.483337199999994,0.0,0.0,0.0,0,3.0,0.013267241847849852,0.21349901714150687,-3.13659666,-2.9589630599999994,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30090,-2.804947,-3.1448364,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-35.997055599999996,-37.6281736,0.0,0.0,0.0,0,3.0,0.01158059810115394,0.1468314615385732,-3.1393432399999996,-2.8984696,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30091,-2.804947,-3.1448364,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-38.802002599999994,-40.77301,0.0,0.0,0.0,0,3.0,0.008685448575865631,0.08384249123255055,-3.14208982,-2.8544556299999995,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30092,-2.777481,-3.1723022,76561198430571269,0,ak47,rifle,0.02746599999999999,-0.027465799999999874,0.02746599999999999,-0.027465799999999874,0.02746599999999999,-0.027465799999999874,-41.579483599999996,-43.9453122,0.03884264828304054,-1.0,1.0,1,4.0,0.008685448575865631,0.049900419464737854,-3.14758298,-2.82695471,1,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30093,-2.777481,-3.1723022,76561198430571269,0,ak47,rifle,0.0,0.0,-0.02746599999999999,0.027465799999999874,-0.05493199999999998,0.05493159999999975,-44.3569646,-47.117614399999994,0.0,1.0,-1.0,1,4.0,0.01158059810115394,0.031181753818060588,-3.1503295600000003,-2.8104401099999996,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30094,-2.777481,-3.1723022,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.02746599999999999,-0.027465799999999874,-47.1344456,-50.28991659999999,0.0,0.0,0.0,1,4.0,0.013267241847849852,0.01737096039743487,-3.1530761399999996,-2.79945377,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30095,-2.777481,-3.1723022,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-49.9119266,-53.46221879999999,0.0,0.0,0.0,0,3.0,0.014183278132035288,0.014183381411599942,-3.1558227199999997,-2.7939605999999997,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30096,-2.7500153,-3.1723022,76561198430571269,0,ak47,rifle,0.027465700000000037,0.0,0.027465700000000037,0.0,0.027465700000000037,0.0,-52.6619419,-56.634520999999985,0.027465700000000037,0.0,1.0,0,3.0,0.014475747626442208,0.01920432247363806,-3.1585693,-2.78846743,1,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30097,-2.7500153,-3.199768,76561198430571269,0,ak47,rifle,0.0,-0.027465800000000318,-0.027465700000000037,-0.027465800000000318,-0.054931400000000075,-0.027465800000000318,-55.4119572,-59.834288999999984,0.027465800000000318,-1.0,-1.0,1,4.0,0.018538002096366683,0.021665371557975887,-3.16406246,-2.7829742599999996,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
