tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77951,-4.9774933,500.50388,-175.14026,-1572.8461,-262.21704,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,-0.027465799999999874,0.19225999999997612,1.0000000028043132e-07,0.05457999999995877,4.0000000023354687e-07,0.026759999999939055,0.11677602824201422,0.0,0.27894095,3.613784410960361,0.12258046833905728,-48.427017,-1758.38618,0.19421194033743344,1.0,1.0,0,3.0,0.4884997247764478,0.11920132876233677,-175.838618,-4.8427017,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77952,-5.004959,497.42596,-174.9202,-1571.7045,-260.67804,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,-0.02746570000000048,0.2200600000000179,9.99999993922529e-08,0.02780000000004179,-8.881784197001252e-16,-0.02677999999991698,0.11677602824201422,0.0,0.27894095,3.6256534702588206,0.15187452746165211,-53.431976,-1933.30638,0.22176737423818207,1.0,1.0,0,3.0,0.4682620043771798,0.09096368979199038,-175.662631,-4.8839691,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77953,-5.032425,494.3655,-174.6452,-1570.4631,-259.14783,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,-0.027465999999999546,0.2750000000000057,-2.9999999906493713e-07,0.054939999999987776,-3.9999999845719003e-07,0.027139999999945985,0.11677602824201422,0.0,0.27894095,3.639921979342439,0.17838139044316015,-58.464400999999995,-2107.95158,0.27636819852508915,1.0,-1.0,0,3.0,0.48263055336354643,0.07651124980453045,-175.483898,-4.9169632,0,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77954,-5.032425,491.32037,-174.39766,-1569.1307,-257.62524,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.24753999999998655,0.027465999999999546,-0.027460000000019136,0.02746629999999861,-0.08240000000000691,0.11677602824201422,0.0,0.27894095,3.6560069454255397,0.19847198659863705,-63.496826,-2282.34924,0.24753999999998655,-1.0,1.0,1,4.0,0.5233758804403158,0.06867301494294512,-175.305164,-4.94171754,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77955,-5.032425,488.28833,-174.15012,-1567.716,-256.10925,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.24754000000001497,0.0,2.842170943040401e-14,-0.027465999999999546,0.027460000000047557,0.11677602824201422,0.0,0.27894095,3.6732639888388854,0.20966915248140444,-68.529251,-2456.49936,0.24754000000001497,1.0,0.0,1,5.0,0.5806328509566268,0.06375057002344385,-175.123649,-4.96097874,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77956,-5.032425,485.2673,-173.82019,-1566.2267,-254.5987,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.3299299999999903,0.0,0.08238999999997532,0.0,0.0823899999999469,0.11677602824201422,0.0,0.27894095,3.6913951364490565,0.211225822136508,-73.561676,-2630.3195499999997,0.3299299999999903,1.0,0.0,0,5.0,0.6527462865939976,0.05790300631721836,-174.92290799999998,-4.97749334,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77957,-5.004959,482.25507,-173.49026,-1564.6707,-253.09259,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.027465999999999546,0.3299299999999903,0.027465999999999546,0.0,0.027465999999999546,-0.08238999999997532,0.11677602824201422,0.0,0.27894095,3.709856183870215,0.20207306022440016,-78.566635,-2803.8098099999997,0.33107127035729567,0.0,1.0,1,6.0,0.7183425928568181,0.050478682220436916,-174.694667,-4.9884796399999995,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77958,-4.9774933,479.24945,-173.05011,-1563.0549,-251.58978,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.02746570000000048,0.4401500000000169,-2.9999999906493713e-07,0.11022000000002663,-0.02746629999999861,0.11022000000002663,0.11677602824201422,0.0,0.27894095,3.728672568153337,0.18015815120065873,-83.54412830000001,-2976.85992,0.44100610786757244,1.0,-1.0,1,6.0,0.8113587361101529,0.038950310468915006,-174.441672,-4.996719369999999,0,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77959,-4.9225616,476.24915,-172.74765,-1561.3857,-250.0896,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.05493170000000003,0.3024599999999964,0.027465999999999546,-0.13769000000002052,0.02746629999999861,-0.24791000000004715,0.11677602824201422,0.0,0.27894095,3.7468078096428146,0.13959027636802945,-88.4666899,-3149.6075699999997,0.3074077800981749,-1.0,1.0,1,6.0,0.8816234915333098,0.038950310468915006,-174.16941699999998,-4.996719369999999,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77960,-4.895096,473.25305,-172.52759,-1559.6681,-248.59155,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0274656000000002,0.2200599999999895,-0.027466099999999827,-0.08240000000000691,-0.05493209999999937,0.055290000000013606,0.11677602824201422,0.0,0.27894095,3.764428080399442,0.051960531593429136,-93.3617859,-3322.13516,0.2217673618532614,-1.0,-1.0,0,5.0,0.9159915032502893,0.048875774284811845,-173.888924,-4.99122622,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
