tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95046,-0.38485718,-121.85364,6.769989,913.6455,55.785583,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.0,0.0,0.0,0.0,0.0,0.055267334,0.0,1.6424662,3.994606558494715,0.060920872286792695,-7.6971436,135.39978,0.0,0.0,0.0,0,0.0,0.0,0.0,6.769989,-0.38485718,0,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95047,-0.38485718,-118.02588,6.769989,913.6113,56.9275,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.0,0.0,0.0,0.0,0.0,0.055267334,0.0,1.6424662,3.9946077019513413,0.0631753570160746,-8.082000780000001,142.169769,0.0,0.0,0.0,0,0.0,0.0,0.0,6.769989,-0.38485718,0,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95048,-0.38485718,-114.19818,6.8249207,913.57715,58.069412,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.05493170000000003,0.0,0.05493170000000003,0.0,0.05493170000000003,0.055267334,0.0,1.6424662,3.994548350970865,0.06677386944199705,-8.466857960000002,148.9946897,0.05493170000000003,1.0,0.0,1,1.0,0.017370928774507098,0.0,6.775482170000001,-0.38485718,0,1,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95049,-0.38485718,-110.37042,6.8249207,913.543,59.211338,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.0,0.0,-0.05493170000000003,0.0,-0.10986340000000006,0.055267334,0.0,1.6424662,3.9946098469782974,0.06959529612064866,-8.851715140000003,155.81961040000002,0.0,-1.0,0.0,1,2.0,0.02316123836600952,0.0,6.78097534,-0.38485718,0,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95050,-0.38485718,-106.54266,6.8798523,913.5088,60.35324,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.05493159999999975,0.0,0.05493159999999975,0.0,0.10986329999999978,0.055267334,0.0,1.6424662,3.9946034140079525,0.07121850374277963,-9.236572320000004,162.69946270000003,0.05493159999999975,1.0,0.0,1,3.0,0.03840854324435457,0.0,6.791961669999999,-0.38485718,0,1,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95051,-0.32992554,-102.714905,6.8798523,913.4747,61.493893,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.054931640000000004,0.0,0.054931640000000004,-0.05493159999999975,0.054931640000000004,-0.1098631999999995,0.055267334,0.0,1.6424662,3.9942409061590127,0.06581502892470958,-9.566497860000004,169.57931500000004,0.054931640000000004,-1.0,1.0,1,4.0,0.0463224398387844,0.017370909800841175,6.802948000000001,-0.379364016,1,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95052,-0.32992554,-98.887146,6.934784,913.4404,62.565235,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.05493170000000003,-0.054931640000000004,0.05493170000000003,-0.10986328000000001,0.10986329999999978,0.055267334,0.0,1.6424662,3.9750080670415007,0.05732933636376236,-9.896423400000003,176.51409900000004,0.05493170000000003,1.0,-1.0,1,5.0,0.06045256350235878,0.023161213067788237,6.819427500000001,-0.37387085200000003,0,1,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95053,-0.32992554,-95.05939,6.934784,913.4063,63.636593,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.0,0.0,-0.05493170000000003,0.054931640000000004,-0.10986340000000006,0.055267334,0.0,1.6424662,3.975007769765998,0.04070230978186109,-10.226348940000003,183.44888300000005,0.0,-1.0,0.0,1,6.0,0.06752598636702824,0.026534503017534995,6.835906999999999,-0.36837768800000004,0,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95054,-0.32992554,-91.23163,6.934784,913.3721,64.70793,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.0,0.0,0.0,0.0,0.05493170000000003,0.055267334,0.0,1.6424662,3.975006820770122,0.00943889737430512,-10.556274480000003,190.38366700000006,0.0,0.0,0.0,1,7.0,0.0697245124408761,0.0283665769199815,6.8523865,-0.36288452400000004,0,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95055,-0.32992554,-87.40393,6.9900513,913.33795,65.77928,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.055267300000000574,0.0,0.055267300000000574,0.0,0.055267300000000574,0.055267334,0.0,1.6424662,3.974952117321659,0.010092274223645238,-10.886200020000002,197.37371830000006,0.055267300000000574,1.0,0.0,1,8.0,0.07533117716731647,0.02895151633473531,6.874392729999999,-0.35739136,0,1,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95056,-0.2749939,-83.57617,6.9900513,913.3038,66.850624,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.054931640000000004,0.0,0.054931640000000004,-0.055267300000000574,0.054931640000000004,-0.11053460000000115,0.055267334,0.0,1.6424662,3.9750082775304976,0.01029136779677792,-11.161193920000002,204.36376960000007,0.054931640000000004,-1.0,1.0,1,9.0,0.07356561747411182,0.03707603119067534,6.896398960000001,-0.346405032,1,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95057,-0.2749939,-79.74841,7.044983,913.2696,67.921974,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.05493170000000003,-0.054931640000000004,0.05493170000000003,-0.10986328000000001,0.1101990000000006,0.055267334,0.0,1.6424662,3.975010324527473,0.010071175092988337,-11.436187820000002,211.40875260000007,0.05493170000000003,1.0,-1.0,1,10.0,0.07245126302176955,0.04053212286862945,6.92389836,-0.335418704,0,1,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95058,-0.2749939,-75.920654,7.044983,913.2354,68.993324,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.0,0.0,-0.05493170000000003,0.054931640000000004,-0.10986340000000006,0.055267334,0.0,1.6424662,3.9750064727036665,0.009412567737695991,-11.711181720000003,218.45373560000007,0.0,-1.0,0.0,1,10.0,0.07246826194025459,0.040532122868629464,6.9459045900000005,-0.324432376,0,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95059,-0.2749939,-72.092896,7.044983,913.20123,70.064674,76561199124095891,0,568.3644211853151,0.0,-0.055267334,1.6424662,0.0,0.0,0.0,0.0,0.0,0.05493170000000003,0.055267334,0.0,1.6424662,3.9750081406160684,0.008189144955381152,-11.986175620000003,225.49871860000007,0.0,0.0,0.0,1,10.0,0.06463704561991591,0.037076031190675394,6.96791082,-0.313446048,0,0,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,-1.3069076118199523,0.6448130444752773,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121,-1.324221043557194,-0.13842703914312793,-0.0016558082608695655,0.1570857909586809,-0.3848723999999999,0.7151337,1.1000060999999999,1.0931511316888523,3.3694265285151412,0.230484364548495,1.2044623232328768,-0.9901399999999967,10.009918999999996,11.000058999999993,5.891943286602008,36.64916366501866,0.3583920606014747,1.1831456377391099,0.0,10.010525570705765,10.010525570705765,5.92775301684573,37.0414077376205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
