tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35236,0.615921,-1170.4238,34.340515,-877.7007,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.06144710000000009,-0.3697509999999937,-0.0618134199999999,2.8334660000000085,-0.4315796599999999,3.2341460000000097,0.0,0.0,0.0,3.087088524095182,0.03251018857729066,19.15811158,460.383472,0.37482202189760055,1.0,-1.0,1,5.0,8.855141329589932,1.4402803498583097,46.0383472,1.915811158,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35237,0.615921,-1169.6696,34.340515,-874.6893,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,-0.06144710000000009,0.3697509999999937,0.000366319999999809,-2.4637150000000148,0.0,0.0,0.0,3.1044077696075956,0.038685597719218576,19.77403258,494.72398699999997,0.0,1.0,-1.0,0,5.0,8.585441590327278,1.2845259661240334,43.743748700000005,1.576985158,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35238,0.615921,-1168.927,34.340515,-871.65857,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144710000000009,-0.3697509999999937,0.0,0.0,0.0,3.120381241595287,0.04653174508236787,20.38995358,529.064502,0.0,0.0,0.0,1,6.0,7.813976404125737,1.0637650061607349,41.560045200000005,1.265899648,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35239,0.615921,-1168.1973,34.340515,-868.62,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124959157317117,0.04978460604306806,21.00587458,563.4050169999999,0.0,0.0,0.0,0,6.0,6.593635820421879,0.7803900143032237,39.5365007,0.991755668,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35240,0.615921,-1167.48,34.340515,-865.5784,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250359757929402,0.04806009545673354,21.62179558,597.7455319999999,0.0,0.0,0.0,0,6.0,5.019743745048623,0.40545937488684075,37.753178500000004,0.763824448,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35241,0.615921,-1166.7743,34.340515,-862.5341,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250239967078812,0.0430375134868707,22.23771658,632.0860469999999,0.0,0.0,0.0,0,6.0,3.5653456792863194,0.16584621358673302,36.3856553,0.643696578,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35242,0.615921,-1166.0789,34.340515,-859.4875,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124956434896359,0.03598801744833015,22.85363758,666.4265619999999,0.0,0.0,0.0,0,5.0,2.1833538290293215,0.06524562123605201,35.372337400000006,0.597485338,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35243,0.615921,-1165.393,34.340515,-856.4387,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250024399989527,0.02814345619692526,23.46955858,700.7670769999999,0.0,0.0,0.0,0,4.0,1.1229085655727362,0.05947309042906147,34.7347869,0.591305528,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35244,0.615921,-1164.716,34.340515,-853.38794,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1249744923120066,0.020189000209016924,24.08547958,735.1075919999998,0.0,0.0,0.0,0,3.0,0.11692553271285334,0.01943127916122231,34.3774901,0.6097762900000001,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35245,0.615921,-1164.047,34.340515,-850.3354,-167.96875,0,1555.615729702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124989832239341,0.01283868343781814,24.70140058,769.4481069999998,0.0,0.0,0.0,0,2.0,0.0,0.0,34.340515,0.615921,0,0,0.4991010027666667,0.5565637026010427,-0.04257202,4.004181,4.04675302,2.7950303927820395,11.14650629354242,20.319364036666666,6.474140018971559,14.313477,57.2865,42.973023,3.310409124197599,12.277293007759564,-0.012205806755852843,0.09520099607251795,-1.0780334999999999,0.21560669,1.2936401899999999,-7.001771531312783,66.58009536842371,-0.12852330434782608,0.5286737899888952,-4.157990000000005,0.45181250000000084,4.609802500000006,-5.1456743819432615,30.058933215892736,0.16594911836425255,0.5269258340797041,0.0,4.295467037147683,4.295467037147683,5.2885382350744425,31.53601959208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
