tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
57531,-0.71136475,0.8531494,76561198402911368,0,awp,sniper,-0.71136475,-2.6271057,-0.54725647,-2.0252532999999997,-0.76629638,-2.080184999999999,257.2686307599997,2407.231859499998,2.7217134615008707,-1.0,-1.0,1,4.0,1.1105451966390334,1.1187149020678306,3.8631667100000002,1.18216246,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57532,-1.039917,-0.18643188,76561198402911368,0,awp,sniper,-0.32855225,-1.03958128,0.3828125,1.58752442,0.93006897,3.6127777199999995,256.2287137599997,2407.045427619998,1.090264105025246,1.0,1.0,1,5.0,1.6850748087041454,1.2470210073695178,3.4308547219999994,0.85377501,1,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57533,-1.8058777,-2.2113342,76561198402911368,0,awp,sniper,-0.7659606999999999,-2.02490232,-0.43740844999999995,-0.9853210399999999,-0.82022095,-2.57284546,254.42283605999972,2404.834093419998,2.1649307608988035,-1.0,-1.0,1,6.0,2.4235339354935967,1.3942971627701422,2.796052502,0.44879149000000007,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57534,-2.572174,-4.017563,76561198402911368,0,awp,sniper,-0.7662963,-1.8062288,-0.0003356000000001025,0.21867351999999984,0.43707284999999985,1.2039945599999997,251.85066205999973,2400.8165304199983,1.9620582298553553,1.0,-1.0,1,7.0,3.1770098164066605,1.5304567375192355,1.9806274019999996,-0.032821659999999975,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57535,-3.2289429,-5.987549,76561198402911368,0,awp,sniper,-0.6567688999999999,-1.9699859999999996,0.10952740000000016,-0.1637571999999996,0.10986300000000027,-0.38243071999999945,248.62171915999974,2394.8289814199984,2.076581380106065,-1.0,1.0,1,8.0,3.936068861607184,1.6026673664480933,0.9682037019999999,-0.5801117,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57536,-3.3381348,-6.4802246,76561198402911368,0,awp,sniper,-0.10919190000000034,-0.4926756000000001,0.5475769999999995,1.4773103999999995,0.4380495999999994,1.641067599999999,245.28358435999974,2388.3487568199985,0.5046306747126755,1.0,1.0,1,8.0,4.373919093436622,1.5880793567780693,-0.10993350799999994,-1.08905335,1,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57537,-3.5025787,-7.1366577,76561198402911368,0,awp,sniper,-0.16444389999999975,-0.6564331000000001,-0.05525199999999941,-0.1637575,-0.602828999999999,-1.6410678999999995,241.78100565999975,2381.2120991199986,0.6767172312146486,-1.0,-1.0,1,9.0,4.5368919789748965,1.5506909685648136,-1.286535678,-1.54876251,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57538,-3.5025787,-7.3011017,76561198402911368,0,awp,sniper,0.0,-0.16444400000000048,0.16444389999999975,0.4919890999999996,0.21969589999999917,0.6557465999999996,238.27842695999976,2373.9109974199987,0.16444400000000048,1.0,1.0,1,9.0,4.354098785998551,1.4691557654829182,-2.4905350079999997,-1.953746027,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57539,-3.5025787,-7.3556824,76561198402911368,0,awp,sniper,0.0,-0.054580699999999815,0.0,0.10986330000000066,-0.16444389999999975,-0.38212579999999896,234.77584825999978,2366.5553150199985,0.054580699999999815,1.0,0.0,0,9.0,3.9159405280407418,1.3331201667770494,-3.6343139979999997,-2.320414725,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57540,-3.5025787,-7.3556824,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.054580699999999815,0.0,-0.05528260000000085,231.2732695599998,2359.1996326199983,0.0,1.0,0.0,0,8.0,3.153499769306842,1.0944945979477168,-4.717907748,-2.670672595,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57541,-3.5025787,-7.3556824,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.054580699999999815,227.7706908599998,2351.843950219998,0.0,0.0,0.0,1,8.0,2.5535102761046264,0.8727580057254556,-5.538790927999999,-2.94979399,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57542,-3.5025787,-7.3556824,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,224.26811215999982,2344.488267819998,0.0,0.0,0.0,0,7.0,1.770036550533289,0.5683142110990775,-6.25571598,-3.19606016,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57543,-3.5025787,-7.3556824,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,220.76553345999983,2337.1325854199977,0.0,0.0,0.0,0,6.0,1.0751607019139726,0.2944479387612006,-6.770150800000001,-3.3657302600000003,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57544,-3.5025787,-7.3556824,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,217.26295475999984,2329.7769030199975,0.0,0.0,0.0,0,5.0,0.4779049602734086,0.09587431873349868,-7.10396274,-3.45877073,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57545,-3.5025787,-7.3556824,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,213.76037605999986,2322.4212206199973,0.0,0.0,0.0,0,4.0,0.2759514063171083,0.052001727131958116,-7.240776079999999,-3.4861343099999997,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57546,-3.1740112,-8.012466,76561198402911368,0,awp,sniper,0.3285675000000001,-0.6567835999999998,0.3285675000000001,-0.6567835999999998,0.3285675000000001,-0.6567835999999998,210.58636485999986,2314.408754619997,0.7343849802965812,-1.0,1.0,1,4.0,0.22794566017840154,0.10390216651066862,-7.39400022,-3.4697219500000003,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57547,-2.62677,-9.435196,76561198402911368,0,awp,sniper,0.5472411999999998,-1.4227299999999996,0.21867369999999964,-0.7659463999999998,-0.10989380000000049,-0.1091628,207.95959485999987,2304.973558619997,1.524346936847855,-1.0,1.0,0,3.0,0.6699552409577358,0.284789450089237,-7.62385405,-3.3821410800000002,1,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57548,-2.2436218,-10.967789,76561198402911368,0,awp,sniper,0.38314819999999994,-1.5325930000000003,-0.16409299999999982,-0.10986300000000071,-0.38276669999999946,0.6560833999999991,205.71597305999987,2294.0057696199974,1.5797606928937815,-1.0,-1.0,0,2.0,1.2370589009053983,0.45377049521559626,-7.990522779999999,-3.25624539,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57549,-2.0794983,-11.679153,76561198402911368,0,awp,sniper,0.1641235000000001,-0.7113639999999997,-0.21902469999999985,0.8212290000000007,-0.05493170000000003,0.9310920000000014,203.63647475999986,2282.3266166199974,0.7300515486924534,1.0,-1.0,1,3.0,1.6702149997229452,0.5749112774715155,-8.42286984,-3.1139373499999996,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57550,-1.8608093,-12.883179,76561198402911368,0,awp,sniper,0.2186889999999999,-1.2040260000000007,0.05456549999999982,-0.49266200000000104,0.2735901999999997,-1.3138910000000017,201.77566545999986,2269.4434376199974,1.2237252499629978,-1.0,1.0,1,4.0,2.129337669899586,0.6769583876235359,-8.975619499999999,-2.94976041,1,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57551,-1.7512817,-13.813248,76561198402911368,0,awp,sniper,0.10952760000000006,-0.9300689999999996,-0.10916139999999985,0.2739570000000011,-0.16372689999999968,0.7666190000000022,200.02438375999986,2255.6301896199975,0.9364959369494131,1.0,-1.0,1,4.0,2.525759471268131,0.7415069465103976,-9.62137606,-2.77463071,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57552,-1.6417694,-14.524963,76561198402911368,0,awp,sniper,0.1095123,-0.7117149999999999,-1.5300000000051384e-05,0.21835399999999971,0.1091460999999998,-0.0556030000000014,198.38261435999988,2241.1052266199977,0.7200910949847178,1.0,-1.0,0,4.0,2.812414677131985,0.7714127236557465,-10.33830412,-2.58854978,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57553,-1.5322571,-15.017273,76561198402911368,0,awp,sniper,0.1095123,-0.4923099999999998,0.0,0.21940500000000007,1.5300000000051384e-05,0.0010510000000003572,196.85035725999987,2226.0879536199977,0.504343216422398,1.0,0.0,0,4.0,2.9498362901565014,0.7636016231899081,-11.10446318,-2.3915176199999997,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57554,-1.4227295,-15.236328,76561198402911368,0,awp,sniper,0.10952760000000006,-0.2190550000000009,1.5300000000051384e-05,0.2732549999999989,1.5300000000051384e-05,0.05384999999999884,195.42762775999987,2210.851625619998,0.24491098012698492,1.0,1.0,0,4.0,2.8891040382692776,0.7086217749133934,-11.89252774,-2.1835327,1,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57555,-1.4227295,-15.290909,76561198402911368,0,awp,sniper,0.0,-0.05458099999999888,-0.10952760000000006,0.164474000000002,-0.10954290000000011,-0.10878099999999691,194.00489825999986,2195.560716619998,0.05458099999999888,1.0,-1.0,0,4.0,2.5774997947063016,0.5701525398691178,-12.686050400000001,-1.97554778,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57556,-1.4227295,-15.290909,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.05458099999999888,0.10952760000000006,-0.10989300000000313,192.58216875999986,2180.269807619998,0.0,1.0,0.0,0,3.0,2.0932927452818033,0.40664753927987995,-13.4138947,-1.80041961,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57557,-1.4776611,-15.34584,76561198402911368,0,awp,sniper,-0.05493159999999997,-0.05493100000000162,-0.05493159999999997,-0.05493100000000162,-0.05493159999999997,-0.1095120000000005,191.10450765999985,2164.923967619998,0.07768458945994486,-1.0,-1.0,1,4.0,1.6277342365789593,0.29392609674689474,-14.004959099999999,-1.68550872,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57558,-1.6963501,-15.455017,76561198402911368,0,awp,sniper,-0.21868900000000013,-0.10917699999999897,-0.16375740000000016,-0.05424599999999735,-0.1088258000000002,0.0006850000000042655,189.40815755999986,2149.468950619998,0.24442687260201124,-1.0,-1.0,0,4.0,1.2784718694598523,0.22015389749266936,-14.453681899999998,-1.63078155,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57559,-2.0249176,-15.619476,76561198402911368,0,awp,sniper,-0.3285675000000001,-0.1644590000000008,-0.10987849999999999,-0.05528200000000183,0.053878900000000174,-0.0010360000000044778,187.38323995999986,2133.849474619998,0.3674280402163808,-1.0,-1.0,0,3.0,0.8704317971385223,0.20814211120949347,-14.847714200000002,-1.62532348,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57560,-2.2985535,-15.728638,76561198402911368,0,awp,sniper,-0.27363589999999993,-0.10916199999999954,0.05493160000000019,0.05529700000000126,0.16481010000000018,0.11057900000000309,185.08468645999986,2118.120836619998,0.2946064290079391,1.0,1.0,1,3.0,0.5701684077268013,0.292219730125859,-15.1322601,-1.6690979000000001,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
