tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
89649,8.602982,1709.5664,94.58887,2555.47,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.09201100000000118,0.1531399999999934,0.0003520000000012402,-0.09198000000000661,0.03126700000000149,-0.06174000000000035,0.0,0.0,0.0,3.3594304576817016,0.0026449028464204365,82.53824,929.3857400000002,0.17865576878734757,-1.0,1.0,0,2.0,1.5228283167054688,0.20530803963475686,92.938574,8.253824,1,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89650,8.633545,1711.7394,94.74164,2558.032,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.030562999999999008,0.15277000000000385,-0.06144800000000217,-0.00036999999998954536,-0.06180000000000341,0.09161000000001707,0.0,0.0,0.0,3.3594304576820484,0.002511543613814625,91.171785,1024.1273800000001,0.15579720751348888,-1.0,-1.0,0,2.0,1.2117578417507615,0.23813279469146423,93.41308000000001,8.2875047,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89651,8.694641,1713.9115,94.95621,2560.5947,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.06109600000000093,0.21456999999999482,0.03053300000000192,0.06179999999999097,0.09198100000000409,0.06216999999998052,0.0,0.0,0.0,3.359382339061713,6.289895925534557e-05,99.866426,1119.0835900000002,0.22309864660279294,1.0,1.0,1,3.0,1.0131116559283078,0.2635354087310989,93.78967000000002,8.3426072,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89652,8.755768,1716.0818,95.20099,2563.159,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.06112699999999904,0.24478000000000577,3.099999999811587e-05,0.03021000000001095,-0.030502000000003804,-0.03158999999998002,0.0,0.0,0.0,3.3594399205820014,6.37153701488507e-05,108.62219400000001,1214.2845800000002,0.2522969649619327,1.0,1.0,0,3.0,0.8614757120591388,0.27110744448373425,94.117267,8.4130235,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89653,8.817215,1718.2495,95.4458,2565.7253,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.06144699999999936,0.24481000000000108,0.00032000000000032003,2.9999999995311555e-05,0.00028900000000220416,-0.03018000000001564,0.0,0.0,0.0,3.3592884633504805,6.253576308222041e-05,117.43940900000001,1309.7303800000002,0.25240378346807807,1.0,1.0,0,3.0,0.7356031458674085,0.2598802060659898,94.414209,8.492639299999999,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89654,8.939438,1720.414,95.752014,2568.2944,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.12222300000000175,0.3062139999999971,0.060776000000002384,0.06140399999999602,0.060456000000002064,0.061374000000000706,0.0,0.0,0.0,3.359365276358202,6.022084204094108e-05,126.37884700000001,1405.482394,0.3297051342108561,1.0,1.0,0,2.0,0.6825516341110265,0.24361458050243912,94.6805574,8.5814226,1,1,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89655,9.031448,1722.5742,96.02771,2570.8672,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.09200999999999837,0.2756959999999964,-0.030213000000003376,-0.03051800000000071,-0.09098900000000576,-0.09192199999999673,0.0,0.0,0.0,3.3594291003085184,6.218770799197769e-05,135.41029500000002,1501.5101040000002,0.2906443264816943,-1.0,-1.0,1,2.0,0.6825775895170968,0.2275854540654552,94.9254824,8.670205800000002,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89656,9.09256,1724.7299,96.27252,2573.4436,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.06111200000000139,0.24481000000000108,-0.030897999999996983,-0.030885999999995306,-0.0006849999999936074,-0.0003679999999945949,0.0,0.0,0.0,3.359297463756328,6.154237213207776e-05,144.502855,1597.7826240000002,0.25232243785284075,-1.0,-1.0,0,2.0,0.7017025406437288,0.2215420344293896,95.1612094,8.749787999999999,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89657,9.18457,1726.8796,96.67041,2576.0251,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.09201000000000015,0.39789000000000385,0.03089799999999876,0.15308000000000277,0.06179599999999574,0.18396599999999808,0.0,0.0,0.0,3.3593678482712477,6.002208065771089e-05,153.68742500000002,1694.4530340000001,0.40838987769042845,1.0,1.0,1,3.0,0.7566123733585148,0.2268104635700181,95.4091894,8.8263138,1,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89658,9.276245,1729.022,97.221436,2578.6128,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.09167499999999862,0.5510259999999931,-0.0003350000000015285,0.15313599999998928,-0.03123300000000029,5.5999999986511284e-05,0.0,0.0,0.0,3.359474519921234,6.18852344357687e-05,162.96367,1791.6744700000002,0.5585999984792268,1.0,-1.0,0,3.0,0.8636331072595158,0.23744460200167886,95.68776,8.902841200000001,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
