tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49548,6.3888855,-899.69464,-71.232605,-176.07153,-167.97168,0,484.34478456598646,0.22247314,0.27088928,0.0,0.06796250000000015,0.7841489999999993,0.058349500000000276,0.08720300000000236,0.0679628000000001,-0.06798299999999813,0.35053573290090984,0.0,0.0,3.376360769467643,0.024476331139156978,62.5716098,-734.618344,0.787088658034944,1.0,1.0,0,2.0,1.164311214310959,0.07757725748148368,-73.4618344,6.25716098,1,1,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49549,6.4081116,-900.19403,-71.0582,-179.4018,-167.96777,0,484.34478456598646,0.22247314,0.27088928,0.0,0.019226100000000024,0.17440500000000725,-0.048736400000000124,-0.6097439999999921,-0.1070859000000004,-0.6969469999999944,0.35053573290090984,0.0,0.0,3.367507079888628,0.024694785448402073,68.9797214,-805.6765439999999,0.17546152554395658,-1.0,-1.0,1,3.0,1.286825925546368,0.07623295190553796,-73.0910804,6.285209689999999,0,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49550,6.4081116,-900.5229,-70.98095,-182.7503,-167.96375,0,484.34478456598646,0.22247314,0.27088928,0.0,0.0,0.07724999999999227,-0.019226100000000024,-0.09715500000001498,0.0295103000000001,0.5125889999999771,0.35053573290090984,0.0,0.0,3.3646134826009426,0.022194226722967256,75.387833,-876.6574939999999,0.07724999999999227,-1.0,-1.0,0,3.0,1.3173592265440428,0.07253909865230176,-72.7252014,6.30941318,0,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49551,6.4081116,-900.71844,-70.98095,-186.07281,-167.9596,0,484.34478456598646,0.22247314,0.27088928,0.0,0.0,0.0,0.0,-0.07724999999999227,0.019226100000000024,0.01990500000002271,0.35053573290090984,0.0,0.0,3.32826168054736,0.022014557329615235,81.7959446,-947.6384439999999,0.0,-1.0,0.0,0,3.0,1.2828754127646471,0.06834333321506483,-72.38641040000002,6.32973789,0,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49552,6.4081116,-900.6323,-70.98095,-189.26044,-167.95532,0,484.34478456598646,0.22247314,0.27088928,0.0,0.0,0.0,0.0,0.0,0.0,0.07724999999999227,0.35053573290090984,0.0,0.0,3.1887965496249366,0.055095205541160826,88.2040562,-1018.6193939999999,0.0,0.0,0.0,1,3.0,1.1947661730153933,0.0632410408793642,-72.0737464,6.34714359,0,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49553,6.4081116,-900.21967,-70.98095,-192.29193,-167.95093,0,484.34478456598646,0.22247314,0.27088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053573290090984,0.0,0.0,3.0594467488583854,0.1034180863340625,94.6121678,-1089.600344,0.0,0.0,0.0,0,3.0,1.047634555871715,0.056277523398747364,-71.78240240000001,6.362626690000001,0,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49554,6.4081116,-899.5688,-70.98095,-195.20947,-167.94647,0,484.34478456598646,0.22247314,0.27088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053573290090984,0.0,0.0,2.9892626683013215,0.1438784852829525,101.02027939999999,-1160.581294,0.0,0.0,0.0,0,2.0,0.8453928039573203,0.047857232483451716,-71.5181469,6.3761871800000005,0,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49555,6.4469147,-898.69916,-71.0582,-198.02283,-167.94196,0,484.34478456598646,0.22247314,0.27088928,0.0,0.03880309999999998,-0.07724999999999227,0.03880309999999998,-0.07724999999999227,0.03880309999999998,-0.07724999999999227,0.35053573290090984,0.0,0.0,2.9447051735784933,0.17477553786521513,107.46719409999999,-1231.639494,0.08644792114104771,-1.0,1.0,1,3.0,0.5909220788520582,0.04235374204891815,-71.2984209,6.3916702800000005,0,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49556,6.495331,-897.6287,-71.13579,-200.7406,-167.93732,0,484.34478456598646,0.22247314,0.27088928,0.0,0.04841630000000041,-0.07759000000000071,0.009613200000000433,-0.00034000000000844466,-0.029189899999999547,0.07690999999998382,0.35053573290090984,0.0,0.0,2.9209895436478477,0.19427541355476474,113.9625251,-1302.775284,0.09145679966897022,-1.0,1.0,0,3.0,0.3192271938085002,0.043520049804731925,-71.14062990000001,6.41007238,1,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49557,6.5437317,-896.37415,-71.22265,-203.37085,-167.93262,0,484.34478456598646,0.22247314,0.27088928,0.0,0.048400700000000185,-0.08686000000000149,-1.5600000000226544e-05,-0.009270000000000778,-0.009628800000000659,-0.008929999999992333,0.35053573290090984,0.0,0.0,2.914126430853667,0.20053910534522312,120.50625679999999,-1373.997934,0.09943483977203502,-1.0,-1.0,0,3.0,0.10177740052754276,0.04943995550605523,-71.06121949999999,6.43235325,0,0,12.233815220666669,3.663215513172992,6.1276245,17.830475,11.7028505,-0.00810850209370901,-1.2800473008487023,-78.00892186666667,15.447487030682073,-104.29012,-44.49669,59.79343,0.7135042748569036,-0.26659351622345095,0.028165071906354516,0.14540698166115865,-1.0550379999999997,0.6097409999999996,1.6647789999999993,-2.967953381519041,20.88489172585681,0.10123428093645483,0.6719040730870199,-1.142240000000001,3.8620380000000125,5.0042780000000135,2.947578868716846,10.818619259965175,0.3587276373842222,0.5954490983776853,0.0,3.8668891423727287,3.8668891423727287,3.2845088743507023,12.505170739008234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
