tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31615,5.6318665,1649.7474,90.811615,2167.6072,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,-0.17578500000000474,0.0,-0.17546000000001527,0.8973983123617196,0.0,1.5610586,3.906204455734391,7.170271307383598e-05,56.318665,902.6607079999999,0.0,-1.0,0.0,0,3.0,0.4017944988085913,0.0,90.2660708,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31616,5.6318665,1649.7476,90.98773,2171.5134,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.1761149999999958,0.0,0.1761149999999958,0.0,0.35190000000000055,0.8973983123617196,0.0,1.5610586,3.9062000051199646,6.867206376295018e-05,61.950531500000004,993.6484379999999,0.1761149999999958,1.0,0.0,1,4.0,0.41650506223686884,0.0,90.38928840000001,5.6318665,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31617,5.6318665,1649.7423,90.98773,2175.4197,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,-0.1761149999999958,0.0,-0.3522299999999916,0.8973983123617196,0.0,1.5610586,3.9063035954724246,7.199533893720846e-05,67.582398,1084.636168,0.0,-1.0,0.0,1,5.0,0.3895831805618299,0.0,90.512506,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31618,5.6318665,1649.7322,90.98773,2179.326,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.1761149999999958,0.8973983123617196,0.0,1.5610586,3.9063130570911477,7.328217056014138e-05,73.2142645,1175.623898,0.0,0.0,0.0,1,6.0,0.35635759351621876,0.0,90.618112,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31619,5.6318665,1649.7175,90.98773,2183.2322,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.906227659776016,6.67227639229818e-05,78.846131,1266.611628,0.0,0.0,0.0,0,6.0,0.3234666549859231,0.0,90.706106,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31620,5.6318665,1649.6984,90.98773,2187.1384,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9062466959985014,4.973680863923328e-05,84.4779975,1357.5993580000002,0.0,0.0,0.0,0,5.0,0.2550766100932645,0.0,90.7941,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31621,5.6318665,1649.6752,90.98773,2191.0447,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.906368893230745,5.819984360038799e-05,90.109864,1448.5870880000002,0.0,0.0,0.0,0,4.0,0.18644160795452963,0.0,90.86451600000001,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31622,5.6318665,1649.6475,91.16388,2194.951,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.1761500000000069,0.0,0.1761500000000069,0.0,0.1761500000000069,0.8973983123617196,0.0,1.5610586,3.9063982106284025,6.903878804577056e-05,95.7417305,1539.7509680000003,0.1761500000000069,1.0,0.0,1,5.0,0.14492110148860288,0.0,90.934932,5.6318665,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31623,5.6318665,1649.6157,91.16388,2198.857,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,-0.1761500000000069,0.0,-0.3523000000000138,0.8973983123617196,0.0,1.5610586,3.9061294448596553,8.345422473746077e-05,101.373597,1630.9148480000003,0.0,-1.0,0.0,1,5.0,0.11742166701442881,0.0,90.98773700000001,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31624,5.6318665,1649.5798,91.16388,2202.763,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.1761500000000069,0.8973983123617196,0.0,1.5610586,3.9061649747546,8.785875667029745e-05,107.0054635,1722.0787280000004,0.0,0.0,0.0,1,6.0,0.11139966362532716,0.0,91.02296349999999,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
