tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77109,-1.3156128,776.21173,-167.26306,2678.8499,136.0315,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.10128779999999993,0.5565400000000125,0.0508268999999999,0.05049000000002479,0.10163849999999996,0.4048100000000545,1.8554842165620407,0.0,0.59809774,3.3595162688101223,0.0001101939211483319,-15.737228499999999,-1698.03211,0.565681880590897,1.0,1.0,1,3.0,1.6272486717527428,0.12947927236146292,-169.803211,-1.57372285,1,1,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77110,-1.2651367,775.73193,-166.70654,2682.1748,136.0315,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.050476100000000024,0.5565200000000061,-0.050811699999999904,-2.0000000006348273e-05,-0.1016385999999998,-0.05051000000003114,1.8554842165620407,0.0,0.59809774,3.3593404188913936,0.00010789160483413089,-17.0023652,-1864.73865,0.5588043907050273,-1.0,-1.0,1,4.0,1.6706126158418413,0.15651410539142438,-169.261791,-1.53324433,0,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77111,-1.214325,775.2246,-166.20049,2685.4956,136.03148,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.050811699999999904,0.5060499999999877,0.00033559999999988044,-0.050470000000018445,0.051147299999999785,-0.050450000000012096,1.8554842165620407,0.0,0.59809774,3.359329750010082,9.438409071121818e-05,-18.2166902,-2030.93914,0.5085945648125603,-1.0,1.0,0,4.0,1.7190965995351168,0.17724493851287135,-168.7305,-1.48768464,1,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77112,-1.1638641,774.68994,-165.79572,2688.8123,136.03148,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.05046090000000003,0.4047700000000134,-0.00035079999999987344,-0.10127999999997428,-0.0006863999999997539,-0.050809999999955835,1.8554842165620407,0.0,0.59809774,3.3595178531448635,0.00010053748746139485,-19.3805543,-2196.73486,0.4079032426064064,-1.0,-1.0,0,4.0,1.7327943420334528,0.19113165548484107,-168.20425500000002,-1.43707886,0,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77113,-1.1130524,774.1299,-165.69476,2692.1245,136.03146,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.050811700000000126,0.1009599999999864,0.0003508000000000955,-0.303810000000027,0.0007015999999999689,-0.20253000000005272,1.8554842165620407,0.0,0.59809774,3.359213247473126,0.0001187021221221152,-20.4936067,-2362.42962,0.11302544163544448,-1.0,1.0,0,4.0,1.6520565568758265,0.19679337417031786,-167.70334499999998,-1.38139191,1,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77114,-1.1130524,773.5472,-165.69476,2695.4329,136.03134,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.0,0.0,-0.050811700000000126,-0.1009599999999864,-0.05116250000000022,0.2028500000000406,1.8554842165620407,0.0,0.59809774,3.3593228282496668,0.0001149506372457843,-21.6066591,-2528.1243799999997,0.0,-1.0,-1.0,0,3.0,1.4924239275862228,0.1844797075714,-167.247961,-1.32570496,0,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77115,-1.1130524,772.9436,-165.69476,2698.7375,136.03114,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.0,0.0,0.0,0.0,0.050811700000000126,0.1009599999999864,1.8554842165620407,0.0,0.59809774,3.359272861796526,0.0001022283852393088,-22.719711500000003,-2693.8191399999996,0.0,0.0,0.0,1,4.0,1.260579947856287,0.16323805318677245,-166.83813600000002,-1.2750991900000002,0,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77116,-1.1130524,772.3209,-165.69476,2702.0388,136.03113,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.0,0.0,0.0,0.0,0.0,0.0,1.8554842165620407,0.0,0.59809774,3.359514396471224,0.00011124185100590698,-23.832763900000003,-2859.5138999999995,0.0,0.0,0.0,0,4.0,0.9931664292439975,0.1329832805345509,-166.48900999999998,-1.2295410299999998,0,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77117,-1.1130524,771.6808,-165.69476,2705.3367,136.03113,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.0,0.0,0.0,0.0,0.0,0.0,1.8554842165620407,0.0,0.59809774,3.359445254800303,0.00010879702424024354,-24.945816300000004,-3025.2086599999993,0.0,0.0,0.0,0,4.0,0.7776634775820386,0.10729942903936025,-166.225921,-1.19411012,0,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77118,-1.1130524,771.025,-165.69476,2708.6313,136.03111,0,378.1944323506252,0.8095398,-1.6695709,0.59809774,0.0,0.0,0.0,0.0,0.0,0.0,1.8554842165620407,0.0,0.59809774,3.359235448789075,0.00011859983987612036,-26.058868700000005,-3190.903419999999,0.0,0.0,0.0,0,3.0,0.5511270381484352,0.07551371500021119,-166.013437,-1.1637252999999999,0,0,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,0.12857062444937967,-0.8561609492812341,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995,0.7283948344386846,-1.3203720525615594,0.021831397658862876,0.27244773462961386,-1.2143402,0.9108426999999999,2.1251829,-0.8650311486426197,3.7272586222535353,0.09933625418060209,40.711739768345204,-346.6921,354.94012999999995,701.6322299999999,0.2597631110183398,71.77381324077598,6.771188131072448,40.14383535954341,0.0,354.9402199448949,354.9402199448949,8.441327201222782,70.15311680451491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
