tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60410,-0.5609894,362.79694,-159.241,-1547.1763,-193.36273,0,538.4821877420603,0.26812744,0.0,0.0,0.0,1.7317199999999957,0.0,-0.21936999999999784,0.0,-0.8043799999999806,0.26812744,0.0,0.0,3.422734268972644,0.14554625221025333,-6.780609170000002,-1657.09432,1.7317199999999957,-1.0,0.0,1,5.0,3.817513068020407,0.17356488067379233,-165.709432,-0.678060917,0,0,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60411,-0.5609894,360.07346,-157.75302,-1545.5347,-192.00104,0,538.4821877420603,0.26812744,0.0,0.0,0.0,1.4879800000000216,0.0,-0.2437399999999741,0.0,-0.024369999999976244,0.26812744,0.0,0.0,3.459247537615732,0.15523361755209536,-7.341598570000002,-1814.8473399999998,1.4879800000000216,-1.0,0.0,0,5.0,4.148019142967708,0.11715900542682188,-164.43134400000002,-0.629273997,0,0,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60412,-0.487854,357.30225,-156.24069,-1543.9216,-190.61548,0,538.4821877420603,0.26812744,0.0,0.0,0.07313539999999996,1.5123299999999915,0.07313539999999996,0.024349999999969896,0.07313539999999996,0.268089999999944,0.26812744,0.0,0.0,3.4930606905263004,0.14334713536576812,-7.829452570000003,-1971.08803,1.5140973600244914,1.0,1.0,1,6.0,4.414067115067568,0.07574430537515617,-163.08005899999998,-0.5878006069999999,0,1,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60413,-0.39035034,354.48486,-154.99683,-1542.341,-189.20691,0,538.4821877420603,0.26812744,0.0,0.0,0.09750365999999999,1.2438600000000122,0.02436826000000003,-0.26846999999997934,-0.04876713999999993,-0.29281999999994923,0.26812744,0.0,0.0,3.5242094456771356,0.13242479863854498,-8.219802910000002,-2126.08486,1.2476757043853286,-1.0,1.0,1,7.0,4.564323376157107,0.07375767707738468,-161.689773,-0.551235971,0,0,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60414,-0.29284668,351.62305,-153.6311,-1540.7964,-187.776,0,538.4821877420603,0.26812744,0.0,0.0,0.09750365999999999,1.365729999999985,0.0,0.12186999999997283,-0.02436826000000003,0.39033999999995217,0.26812744,0.0,0.0,3.552921201518556,0.12228983036798441,-8.512649590000002,-2279.71596,1.3692061191118576,1.0,0.0,1,7.0,4.600642592890778,0.09614249403788092,-160.243389,-0.512234509,0,1,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60415,-0.26812744,348.71988,-153.31387,-1539.2865,-186.32452,0,538.4821877420603,0.26812744,0.0,0.0,0.02471924000000003,0.317229999999995,-0.07278441999999996,-1.04849999999999,-0.07278441999999996,-1.1703699999999628,0.26812744,0.0,0.0,3.579802822684511,0.11293817798544448,-8.780777030000003,-2433.02983,0.3181916305093119,-1.0,-1.0,1,7.0,4.40909824433972,0.11896226059692169,-158.879918,-0.480511486,0,0,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60416,-0.26812744,345.7786,-153.31387,-1537.8085,-184.85394,0,538.4821877420603,0.26812744,0.0,0.0,0.0,0.0,-0.02471924000000003,-0.317229999999995,0.04806517999999993,0.731269999999995,0.26812744,0.0,0.0,3.605304089088685,0.1044238197301409,-9.048904470000004,-2586.3437,0.0,-1.0,-1.0,0,7.0,4.058756204002999,0.13225465780875742,-157.66768000000002,-0.45122529,0,0,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60417,-0.26812744,342.8023,-153.31387,-1536.3596,-183.36584,0,538.4821877420603,0.26812744,0.0,0.0,0.0,0.0,0.0,0.0,0.02471924000000003,0.317229999999995,0.26812744,0.0,0.0,3.6293407817398693,0.09675131488803777,-9.317031910000004,-2739.65757,0.0,0.0,0.0,1,7.0,3.5168832798967236,0.13756675174782518,-156.57007800000002,-0.421939094,0,0,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60418,-0.26812744,339.79373,-153.31387,-1534.9376,-181.86163,0,538.4821877420603,0.26812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26812744,0.0,0.0,3.6518796761394254,0.08997574270118691,-9.585159350000005,-2892.97144,0.0,0.0,0.0,0,6.0,2.834589869821128,0.13583802659542224,-155.609084,-0.392652898,0,0,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60419,-0.26812744,336.75555,-153.31387,-1533.5403,-180.34265,0,538.4821877420603,0.26812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26812744,0.0,0.0,3.6729123652491307,0.0838261053520803,-9.853286790000006,-3046.2853099999998,0.0,0.0,0.0,0,6.0,2.184483549539594,0.12678079255464583,-154.843199,-0.363366702,0,0,0.6720045463333333,1.329566856818426,-1.0488586,7.414734,8.4635926,2.748485168859015,8.638661650607684,-131.24039404,17.246674593988672,-170.5339,-111.14216,59.391739999999984,-0.6841436819467959,-0.7600856188728473,0.028306329765886287,0.08748900547396068,-0.2197266,0.46314999999999973,0.6828765999999997,1.9560682181361768,6.429286886952415,0.19219068227424743,1.1843264583555224,-5.073289999999986,6.70750000000001,11.780789999999996,0.8573822848367216,9.89079000652151,0.5835371977630905,1.0518984270377836,0.0,6.707677168133803,6.707677168133803,3.023468816145033,10.149098228732948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
