tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8314,0.32992554,42.860798,-102.92576,865.12634,2.03125,0,1087.890338993842,0.35191345,0.0,0.47516865,-0.021972659999999977,0.0,-0.021972659999999977,0.0,-0.021972659999999977,0.02197000000001026,0.35191345,0.0,0.47516865,2.096001752445827,0.5680688324982579,3.49700934,-1029.41139,0.021972659999999977,0.0,-1.0,1,3.0,0.010612518237131848,0.006948365185247531,-102.94113899999999,0.349700934,0,0,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8315,0.32992554,40.669014,-102.90344,865.6256,2.03125,0,1087.890338993842,0.35191345,0.0,0.47516865,0.0,0.022319999999993456,0.021972659999999977,0.022319999999993456,0.043945319999999954,0.022319999999993456,0.35191345,0.0,0.47516865,2.2479274121412285,0.6114491840102785,3.82693488,-1132.31483,0.022319999999993456,1.0,1.0,1,4.0,0.01561780607725732,0.009264486913663373,-102.93671000000002,0.347503668,1,0,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8316,0.30795288,38.341244,-102.8595,866.15607,1.8931277,0,1087.890338993842,0.35191345,0.0,0.47516865,-0.021972660000000033,0.04394000000000631,-0.021972660000000033,0.02162000000001285,-0.04394532000000001,-0.000699999999980605,0.35191345,0.0,0.47516865,2.391440855124228,0.5828880695924523,4.13488776,-1235.17433,0.04912760311145004,1.0,-1.0,0,4.0,0.02839548714144907,0.01536341348388957,-102.92788699999998,0.343109136,0,0,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8317,0.28598022,35.888256,-102.81555,866.71497,1.6887131,0,1087.890338993842,0.35191345,0.0,0.47516865,-0.021972659999999977,0.04394999999999527,5.551115123125783e-17,9.999999988963282e-06,0.021972660000000088,-0.021610000000023888,0.35191345,0.0,0.47516865,2.5241443435027993,0.5497224019802064,4.42086798,-1337.98988,0.049136547370314726,1.0,1.0,0,4.0,0.04439148428096111,0.02327673529395476,-102.914669,0.33651733800000005,0,0,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8318,0.26400757,33.320343,-102.74963,867.2995,1.474721,0,1087.890338993842,0.35191345,0.0,0.47516865,-0.021972649999999982,0.06592000000000553,9.999999994736442e-09,0.02197000000001026,9.99999993922529e-09,0.021960000000021296,0.35191345,0.0,0.47516865,2.6422802870496844,0.5126850992105684,4.68487555,-1440.73951,0.06948556503348899,1.0,1.0,0,4.0,0.06662991961407443,0.03184140719404814,-102.894859,0.327728275,0,1,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8319,0.26400757,30.646477,-102.683716,867.9075,1.2518978,0,1087.890338993842,0.35191345,0.0,0.47516865,0.0,0.06591399999999226,0.021972649999999982,-6.000000013273166e-06,0.021972639999999988,-0.021976000000023532,0.35191345,0.0,0.47516865,2.7511585858351233,0.4739819372271489,4.9488831200000005,-1543.423226,0.06591399999999226,-1.0,1.0,1,5.0,0.09114798728709747,0.03625303603513981,-102.86845760000001,0.31893921199999997,0,0,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320,0.26400757,27.875208,-102.63943,868.53674,1.0209587,0,1087.890338993842,0.35191345,0.0,0.47516865,0.0,0.0442859999999996,0.0,-0.021627999999992653,-0.021972649999999982,-0.02162199999997938,0.35191345,0.0,0.47516865,2.851176549403735,0.4363798894977429,5.212890690000001,-1646.062656,0.0442859999999996,-1.0,0.0,0,5.0,0.11127355652644373,0.03798721673074686,-102.83762759999999,0.310150149,0,0,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8321,0.24203491,25.01453,-102.529564,869.1847,0.7825699,0,1087.890338993842,0.35191345,0.0,0.47516865,-0.021972660000000033,0.1098660000000109,-0.021972660000000033,0.0655800000000113,-0.021972660000000033,0.08720800000000395,0.35191345,0.0,0.47516865,2.9428149791057976,0.4015773750836482,5.454925600000001,-1748.59222,0.11204166967462595,1.0,-1.0,1,6.0,0.14013112995492058,0.040382957746643404,-102.795811,0.29916382,0,1,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8322,0.22006226,22.071676,-102.463646,869.8493,0.53733253,0,1087.890338993842,0.35191345,0.0,0.47516865,-0.021972649999999982,0.06591799999999637,1.0000000050247593e-08,-0.04394800000001453,0.021972670000000083,-0.10952800000002583,0.35191345,0.0,0.47516865,3.0269166148013484,0.36926558289822453,5.674987860000001,-1851.055866,0.06948366766386199,-1.0,1.0,1,6.0,0.1662737074045123,0.04270716819898227,-102.74959960000001,0.285980226,0,0,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8323,0.22006226,19.05335,-102.37541,870.5292,0.28580666,0,1087.890338993842,0.35191345,0.0,0.47516865,0.0,0.08823599999999487,0.021972649999999982,0.022317999999998506,0.021972639999999932,0.06626600000001304,0.35191345,0.0,0.47516865,3.1041619022781712,0.3391975131087436,5.8950501200000005,-1953.431276,0.08823599999999487,1.0,1.0,1,6.0,0.19076436015157505,0.04038295484473826,-102.6945646,0.27279663200000004,1,0,0.3424183186366668,3.0496127597142664,-6.7761536,5.7420654,12.518219,-0.3472838285494471,-0.6228292186795148,-101.00176735999999,2.576852109290469,-104.31175,-94.89544,9.41631000000001,1.0001157709516235,0.22145962116485363,0.01317032508361204,0.2093708305723182,-1.0560608,0.8359985500000001,1.8920593500000003,-0.6988858703229623,7.469006872288453,-0.004561939799331092,0.15379585619568148,-0.3958509999999933,0.439793999999992,0.8356449999999853,0.17580458539388305,0.13869850343031276,0.19546263940512285,0.1713195274431766,0.0,1.1278131172750363,1.1278131172750363,2.0357420559643447,6.499473521322555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
