tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73974,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,79.86023000000002,137.07854999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73975,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,87.84625300000002,150.78640499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73976,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,95.83227600000002,164.49425999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73977,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,103.81829900000002,178.20211499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73978,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,111.80432200000003,191.90996999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73979,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,119.79034500000003,205.61782499999995,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73980,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,127.77636800000003,219.32567999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73981,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,135.76239100000004,233.03353499999994,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73982,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,143.74841400000003,246.74138999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73983,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,151.734437,260.44924499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73984,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,159.72046,274.15709999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73985,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,0,1217.2104355162876,0.26608276,-0.09681702,0.19008727,0.0,0.0,0.0,0.0,0.0,0.0,0.2831493784752105,0.0,0.19008727,0.0,0.0,167.706483,287.86495499999995,0.0,0.0,0.0,0,0.0,0.0,0.0,13.707855,7.986023,0,0,8.549449303333335,2.0218883471349183,7.3811035,15.4639435,8.08284,2.2627862794746294,4.02352370620911,14.36501299333333,1.2228977921187512,13.635071,16.950531,3.3154600000000016,1.208148033124514,-0.4354969344463777,0.007526715719063545,0.1437066371196358,-0.7501680000000004,0.8469849999999983,1.5971529999999987,0.7013715551499337,12.966945104076768,0.010440889632107025,0.1022260393191992,-0.5565189999999998,1.0890190000000004,1.6455380000000002,5.30039520961085,55.05100657550113,0.06772995394470038,0.1632949471632972,0.0,1.0986585683846466,1.0986585683846466,3.125531038625443,10.81082950689074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
