tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33614,13.156128,-1091.0392,8.664429,-639.0345,-134.96875,0,1223.1465913107345,0.22007751,-0.087890625,0.0,-0.17578099999999885,-0.13183599999999984,0.04428100000000157,0.00035100000000021225,0.0882100000000019,0.0007029999999996761,0.23697863273023315,0.0,0.0,2.729065347990042,0.30466468384533923,140.008041,93.2433635,0.21972640000009,1.0,1.0,1,6.0,0.4591328378635854,0.5721015102431948,9.32433635,14.0008041,1,1,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33615,12.936066,-1088.3289,8.532257,-638.30396,-134.96875,0,1223.1465913107345,0.22007751,-0.087890625,0.0,-0.22006200000000042,-0.13217200000000062,-0.04428100000000157,-0.0003360000000007801,-0.08856200000000314,-0.0006870000000009924,0.23697863273023315,0.0,0.0,2.8070295298767016,0.32568840519506503,152.944107,101.7756205,0.25670356722881815,-1.0,-1.0,1,7.0,0.4478302407410427,0.5720805102850078,9.17471625,13.807205199999999,0,0,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33616,12.759933,-1085.5399,8.400421,-637.5885,-134.96875,0,1223.1465913107345,0.22007751,-0.087890625,0.0,-0.1761330000000001,-0.13183599999999984,0.04392900000000033,0.0003360000000007801,0.0882100000000019,0.0006720000000015602,0.23697863273023315,0.0,0.0,2.879306168437101,0.3025470298568697,165.70404,110.1760415,0.22000810118038833,1.0,1.0,1,8.0,0.43900699997886905,0.565453505022256,9.029525849999999,13.613606200000001,0,0,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33617,12.628098,-1082.6787,8.356476,-636.88715,-134.96875,0,1223.1465913107345,0.22007751,-0.087890625,0.0,-0.1318350000000006,-0.04394499999999901,0.044297999999999504,0.08789100000000083,0.00036899999999917554,0.08755500000000005,0.23697863273023315,0.0,0.0,2.9459051686196918,0.28096127714000413,178.332138,118.5325175,0.13896629177609968,1.0,1.0,0,8.0,0.4210004721417771,0.5631124360037294,8.897552600000001,13.4332245,0,1,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33618,12.539856,-1079.7511,8.2682495,-636.1993,-134.96875,0,1223.1465913107345,0.22007751,-0.087890625,0.0,-0.08824199999999927,-0.0882265000000011,0.043593000000001325,-0.04428150000000208,-0.0007049999999981793,-0.1321725000000029,0.23697863273023315,0.0,0.0,3.007320964330203,0.2603138985701552,190.87199399999997,126.800767,0.12478207349715768,-1.0,1.0,1,9.0,0.39580708277597076,0.54571326969716,8.76994025,13.261596700000002,0,0,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33619,12.539856,-1076.7625,8.2682495,-635.524,-134.96875,0,1223.1465913107345,0.22007751,-0.087890625,0.0,0.0,0.0,0.08824199999999927,0.0882265000000011,0.04464899999999794,0.13250800000000318,0.23697863273023315,0.0,0.0,3.0639451773815125,0.24087456763074044,203.41184999999996,135.0690165,0.0,1.0,1.0,1,9.0,0.3524992443160368,0.5048778746174813,8.655545100000001,13.1075806,0,0,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33620,12.539856,-1073.7178,8.2682495,-634.85986,-134.96875,0,1223.1465913107345,0.22007751,-0.087890625,0.0,0.0,0.0,0.0,0.0,-0.08824199999999927,-0.0882265000000011,0.23697863273023315,0.0,0.0,3.1162926739317776,0.222637387677116,215.95170599999994,143.337266,0.0,0.0,0.0,1,9.0,0.2935343347321319,0.44674974690113833,8.554333549999999,12.971177699999998,0,0,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33621,12.539856,-1070.6218,8.752319,-634.20355,-134.96875,0,1223.1465913107345,0.22007751,-0.087890625,0.0,0.0,0.4840695000000004,0.0,0.4840695000000004,0.0,0.4840695000000004,0.23697863273023315,0.0,0.0,3.164799964626536,0.20564504384487728,228.49156199999993,152.089585,0.4840695000000004,1.0,0.0,1,9.0,0.24702374311032355,0.37537768854476233,8.52353675,12.8523529,0,0,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33622,12.715988,-1067.5259,10.072403,-633.54706,-135.0625,0,1223.1465913107345,0.22007751,-0.087890625,0.0,0.17613199999999907,1.3200839999999996,0.17613199999999907,0.8360144999999992,0.17613199999999907,0.35194499999999884,0.23697863273023315,0.0,0.0,3.1661277599930675,0.18389540035670157,241.20754999999994,162.161988,1.3317823577747223,1.0,1.0,0,8.0,0.5429706845584166,0.28429617263816354,8.63793185,12.7687546,0,0,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33623,13.287964,-1064.4299,13.592499,-632.89056,-135.35938,0,1223.1465913107345,0.22007751,-0.087890625,0.0,0.5719760000000012,3.5200960000000006,0.3958440000000021,2.200012000000001,0.21971200000000302,1.3639975000000018,0.23697863273023315,0.0,0.0,3.1787333930985677,0.16061118121602935,254.49551399999993,175.754487,3.5662630853306383,1.0,1.0,0,7.0,1.6625159874854716,0.2748052301169922,9.117555249999999,12.764360100000001,0,0,-0.8723854765833329,6.5777951215247565,-4.928055,20.283844,25.211899,2.035473538700063,2.675818231403522,13.469836854966664,17.55436928270779,-2.0276642,111.58023,113.6078942,4.1988037222934835,17.997508395112128,-0.050769257123745824,0.3157389602249755,-1.4519190000000002,1.7602080000000004,3.2121270000000006,-0.6168651207267031,10.796307836803347,-0.0017659899665551822,2.719022617339608,-13.772035000000002,13.112181999999997,26.884217,-0.3356803708525031,14.978206649410744,0.8477258787474352,2.60275117410958,0.0,13.848357910733895,13.848357910733895,3.754774268544533,13.224834542758284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
