tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12400,-1.904419,1212.5493,-93.529015,220.30266,172.47461,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04119869999999981,0.08274000000000115,-0.020935100000000206,-0.04154499999999928,0.020263599999999826,0.02025000000000432,0.2904956821465049,0.0,0.5440645,2.131164660109607,0.003553393522851548,-22.0227966,-940.91995,0.09242965152855535,-1.0,-1.0,0,3.0,0.396699532251926,0.20884200206025627,-94.091995,-2.20227966,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12401,-1.8422699,1212.2987,-93.38413,218.5328,173.63635,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.06214910000000007,0.14488500000000215,0.020950400000000258,0.062145000000001005,0.041885500000000464,0.10369000000000028,0.2904956821465049,0.0,0.5440645,2.1318641155570535,0.003715003777665661,-23.8650665,-1034.3040799999999,0.15765206581523322,1.0,1.0,1,4.0,0.4013961788889823,0.21124758246879208,-93.965721,-2.1381118700000004,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12402,-1.7385864,1212.0605,-93.21865,216.76125,174.79922,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.10368350000000004,0.1654800000000023,0.04153439999999997,0.02059500000000014,0.020583999999999714,-0.041550000000000864,0.2904956821465049,0.0,0.5440645,2.132462257438585,0.003243994709456489,-25.6036529,-1127.52273,0.19527902747671283,1.0,1.0,0,4.0,0.40408448238787714,0.21579963580678538,-93.831207,-2.06773071,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12403,-1.6973877,1211.8342,-93.11497,214.98813,175.96312,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04119870000000003,0.10367999999999711,-0.06248480000000001,-0.061800000000005184,-0.10401919999999998,-0.08239500000000533,0.2904956821465049,0.0,0.5440645,2.1330329192021313,0.0028364861383055728,-27.3010406,-1220.6377,0.11156556494586223,-1.0,-1.0,1,5.0,0.3951898930669122,0.20971573335497812,-93.696659,-1.99738464,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12404,-1.6764526,1211.6188,-93.052826,213.21365,177.1279,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.020935099999999984,0.06214400000000353,-0.020263600000000048,-0.04153599999999358,0.04222119999999996,0.020264000000011606,0.2904956821465049,0.0,0.5440645,2.133515614847962,0.002495710425766558,-28.9774932,-1313.690526,0.06557556822483841,-1.0,-1.0,0,5.0,0.3812010510266726,0.19854537469257055,-93.5724446,-1.9332183800000002,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12405,-1.6143036,1211.4136,-92.90794,211.43797,178.29347,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.06214900000000001,0.14488599999999963,0.041213900000000026,0.0827419999999961,0.061477500000000074,0.12427799999998967,0.2904956821465049,0.0,0.5440645,2.1339400008669256,0.0022015160763575814,-30.5917968,-1406.5984660000001,0.15765294541174893,1.0,1.0,1,6.0,0.3786455133138802,0.19050002568171534,-93.4503246,-1.87111054,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12406,-1.5731049,1211.2179,-92.8458,209.66121,179.45976,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04119870000000003,0.06213999999999942,-0.020950299999999977,-0.08274600000000021,-0.0621642,-0.1654879999999963,0.2904956821465049,0.0,0.5440645,2.134339933492302,0.0019542120362894865,-32.1649017,-1499.4442660000002,0.07455677354667335,-1.0,-1.0,1,6.0,0.3629187051262482,0.1789246722497131,-93.33232459999999,-1.8110977300000002,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12407,-1.5109558,1211.0316,-92.68032,207.88344,180.62671,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.062149099999999846,0.1654800000000023,0.020950399999999814,0.10334000000000287,0.04190069999999979,0.18608600000000308,0.2904956821465049,0.0,0.5440645,2.1347004861104226,0.0017355368855367754,-33.6758575,-1592.1245860000001,0.1767657801465282,1.0,1.0,1,6.0,0.3509407261339189,0.1673998458014336,-93.2081446,-1.75108491,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12408,-1.4903564,1210.854,-92.59758,206.10478,181.79424,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.020599400000000045,0.08274000000000115,-0.0415496999999998,-0.08274000000000115,-0.06250009999999961,-0.18608000000000402,0.2904956821465049,0.0,0.5440645,2.1350174370482318,0.0015469965118237122,-35.1662139,-1684.722166,0.08526571925668716,-1.0,-1.0,1,7.0,0.34527621786470664,0.15900252406217577,-93.0942986,-1.6993454,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12409,-1.4282227,1210.6848,-92.4527,204.3253,182.96231,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.06213369999999996,0.14488000000000056,0.04153429999999991,0.06213999999999942,0.08308399999999971,0.14488000000000056,0.2904956821465049,0.0,0.5440645,2.135313849367357,0.001388277491739118,-36.5944366,-1777.174866,0.1576414002592281,1.0,1.0,1,7.0,0.34680891118967094,0.1540648990338471,-92.97839309999999,-1.6476058999999998,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
