tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23051,-1.198883,911.7442,136.11203,383.12698,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,0.0,0.0,0.06660460000000001,-0.06624999999999659,-0.03330989999999989,0.06767000000002099,0.066589355,0.0,0.0,2.386088619477477,0.5383983271866295,-3.66322316,1351.23187,0.0,-1.0,1.0,0,4.0,0.9279940995148838,0.794309124685811,135.123187,-0.366322316,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23052,-1.198883,909.94977,136.11203,384.89758,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,0.0,0.0,0.0,0.0,-0.06660460000000001,0.06624999999999659,0.066589355,0.0,0.0,2.520913204555073,0.5749583555025539,-4.86210616,1487.3439,0.0,0.0,0.0,1,5.0,0.8352007422836173,0.6936094816007676,135.3596,-0.576127606,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23053,-1.2987976,908.0634,136.21191,386.7521,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,-0.09991460000000019,0.09987999999998465,-0.09991460000000019,0.09987999999998465,-0.09991460000000019,0.09987999999998465,0.066589355,0.0,0.0,2.6453045585148995,0.5365205278383816,-6.16090376,1623.55581,0.1412761186229186,1.0,-1.0,1,6.0,0.7154101403072503,0.5790434798100331,135.58268900000002,-0.769282512,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23054,-1.365387,906.09235,136.31183,388.68338,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,-0.0665893999999998,0.09991999999999734,0.03332520000000039,4.0000000012696546e-05,0.13323980000000057,-0.09983999999997195,0.066589355,0.0,0.0,2.7595073003889703,0.4957893829441401,-7.52629076,1759.86764,0.12007562030803523,1.0,1.0,0,6.0,0.5602573732530778,0.4451534962825658,135.79245799999998,-0.942454512,1,1,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23055,-1.4320068,904.0434,136.37845,390.6848,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,-0.0666198,0.06662000000000035,-3.040000000020804e-05,-0.033299999999997,-0.033355600000000596,-0.033340000000009695,0.066589355,0.0,0.0,2.864241281543848,0.45551215576057713,-8.95829756,1896.2460899999999,0.09421476610404575,-1.0,-1.0,1,6.0,0.3910257045103042,0.32142586932562156,135.97225899999998,-1.085655192,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23056,-1.4320068,901.92255,136.41174,392.75027,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,0.0,0.033290000000022246,0.0666198,-0.0333299999999781,0.06665020000000021,-2.99999999811007e-05,0.066589355,0.0,0.0,2.9604342660157306,0.4184968119836983,-10.39030436,2032.6578299999999,0.033290000000022246,-1.0,1.0,0,6.0,0.2843086658721607,0.2412729251776498,136.098773,-1.185563636,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23057,-1.4320068,899.84186,136.41174,394.9003,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,0.0,0.0,0.0,-0.033290000000022246,-0.0666198,3.999999995585313e-05,0.066589355,0.0,0.0,2.9919725729023794,0.37648746990424803,-11.82231116,2169.0695699999997,0.0,-1.0,0.0,0,5.0,0.184551289363043,0.15461983526293796,136.195315,-1.26548917,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23058,-1.4653015,897.919,136.41174,397.2015,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,-0.03329470000000012,0.0,-0.03329470000000012,0.0,-0.03329470000000012,0.033290000000022246,0.066589355,0.0,0.0,2.9988184372515834,0.3289284912874356,-13.28761266,2305.4813099999997,0.03329470000000012,0.0,-1.0,1,5.0,0.14870869419403857,0.12485474778600872,136.251928,-1.31544339,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23059,-1.5319061,896.1769,136.47833,399.6763,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,-0.06660460000000001,0.06658999999999082,-0.03330989999999989,0.06658999999999082,-1.5199999999770952e-05,0.06658999999999082,0.066589355,0.0,0.0,3.026474425796435,0.2808649304373035,-14.819518760000001,2441.9596399999996,0.09418280544323777,1.0,-1.0,1,5.0,0.14494420344473857,0.1236638965549973,136.295183,-1.3554061599999998,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23060,-1.6984253,894.56665,136.71146,402.2789,-211.96875,76561199780519055,0,588.4762991192651,0.0,-0.066589355,0.0,-0.16651919999999998,0.2331299999999885,-0.09991459999999996,0.1665399999999977,-0.06660470000000007,0.09995000000000687,0.066589355,0.0,0.0,3.06046268111542,0.2346565601408375,-16.51794406,2578.6710999999996,0.2864930031757052,1.0,-1.0,0,5.0,0.1803974888467888,0.15123315834297077,136.35512599999998,-1.4053603899999998,0,0,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,-0.7573774543102048,-0.19392698846168077,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999,-0.061683868520034706,-1.5350769810852902,0.013809816387959866,0.20062456023005718,-0.4662173000000003,0.8325653,1.2987826000000002,1.3590462727327677,3.7705129256692085,-0.12729924749163876,0.7762833993550123,-4.761870000000002,0.86587999999999,5.627749999999992,-3.3276838382943796,14.188223572999377,0.44287510784135564,0.6800885351567157,0.0,4.795405184696969,4.795405184696969,3.8673716698220755,18.20766877159281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
