tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
132395,-1.3485718,1886.3906,164.42859,43.291695,125.40577,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.12667840000000008,0.04224000000002093,-0.04190069999999979,0.4216400000000249,-0.08413699999999968,0.042310000000014725,0.05949429061957802,0.0,0.0,1.730840655242724,0.1332092811093891,-26.0884093,1346.49293,0.13353514378829937,1.0,-1.0,0,5.0,109.24340021587037,1.182785289407643,134.649293,-2.60884093,0,1,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132396,-1.3485718,1884.9495,164.42859,42.274837,125.37938,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,-0.12667840000000008,-0.04224000000002093,-0.08477770000000029,-0.4638800000000458,0.05949429061957802,0.0,0.0,1.7639347590724592,0.1417799476779662,-27.436981099999997,1510.9215199999999,0.0,-1.0,-1.0,1,6.0,5.258572672428151,0.9524270364194951,168.685315,-2.26325225,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132397,-1.3485718,1883.4734,164.42859,41.254837,125.39212,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.12667840000000008,0.04224000000002093,0.05949429061957802,0.0,0.0,1.7942779934000137,0.13001428495155762,-28.785552899999995,1675.3501099999999,0.0,0.0,0.0,1,7.0,3.8305304453374305,0.739319372224191,167.197559,-1.98928069,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132398,-1.3485718,1881.965,164.42859,40.232147,125.406,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.8224593412475647,0.11947450814998757,-30.134124699999994,1839.7786999999998,0.0,0.0,0.0,0,7.0,2.7395321879764722,0.565146178195957,166.139713,-1.7827712900000001,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132399,-1.3485718,1880.4445,164.42859,39.21712,125.42032,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.8282245822459984,0.1071940021006307,-31.482696499999992,2004.2072899999998,0.0,0.0,0.0,0,6.0,1.6470388021413138,0.3843637264200038,165.33894700000002,-1.6183883600000002,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132400,-1.3485718,1878.9177,164.42859,38.211662,125.43499,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.828190153858262,0.093241969549427,-32.83126829999999,2168.63588,0.0,0.0,0.0,0,5.0,0.9507674625983623,0.2581843736713712,164.86269,-1.50879974,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132401,-1.3485718,1877.3854,164.42859,37.214775,125.45448,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.8281430033969512,0.07846664908858629,-34.17984009999999,2333.06447,0.0,0.0,0.0,0,4.0,0.3532390958781666,0.15268554803977452,164.567671,-1.43292542,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132402,-1.3485718,1875.8478,164.42859,36.225986,125.47779,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.8282398099321244,0.06340836188575873,-35.528411899999995,2497.49306,0.0,0.0,0.0,0,3.0,0.1089155139349177,0.0974231423350563,164.45808200000002,-1.39076539,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132403,-1.3485718,1874.3054,164.42859,35.244484,125.50136,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.8283597788466392,0.04862181779950151,-36.8769837,2661.9216499999998,0.0,0.0,0.0,0,2.0,0.013357460925386155,0.040059227434588625,164.42436600000002,-1.3612396400000002,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132404,-1.3485718,1872.7589,164.42859,34.269592,125.52517,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.828289795892259,0.03456209671493307,-38.2255555,2826.3502399999998,0.0,0.0,0.0,0,2.0,0.0,0.0,164.42859,-1.3485718,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
