tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60406,16.564636,-804.5184,-157.07806,395.6484,-294.85938,0,549.6216051667831,0.18711853,0.0,1.0505091,0.0,0.0,0.0,0.0,0.0,0.0,0.18711853,0.0,1.0505091,5.681160309795938,0.6969128906159067,165.64636000000004,-1570.7806000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.07806,16.564636,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60407,16.564636,-808.2242,-157.07806,394.4128,-290.9375,0,549.6216051667831,0.18711853,0.0,1.0505091,0.0,0.0,0.0,0.0,0.0,0.0,0.18711853,0.0,1.0505091,5.53541360102382,0.6830347669083269,182.21099600000005,-1727.8586600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.07806,16.564636,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60408,16.564636,-811.93,-157.07806,393.17722,-287.21875,0,549.6216051667831,0.18711853,0.0,1.0505091,0.0,0.0,0.0,0.0,0.0,0.0,0.18711853,0.0,1.0505091,5.393395325664504,0.6798157504107869,198.77563200000006,-1884.9367200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.07806,16.564636,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60409,16.470917,-815.6358,-156.98433,391.94162,-283.6875,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.09371900000000011,0.09372999999999365,-0.09371900000000011,0.09372999999999365,-0.09371900000000011,0.09372999999999365,0.18711853,0.0,1.0505091,5.265870066997517,0.6629634203610419,215.24654900000007,-2041.9210500000004,0.1325464592548546,1.0,-1.0,1,1.0,0.029640028508754215,0.02963655000333182,-157.068687,16.5552641,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60410,16.190414,-819.3416,-156.51639,390.70602,-280.35938,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.2805029999999995,0.4679399999999987,-0.1867839999999994,0.37421000000000504,-0.09306499999999929,0.2804800000000114,0.18711853,0.0,1.0505091,5.131865521854571,0.6384220710320346,231.43696300000008,-2198.4374400000006,0.545572888447546,1.0,-1.0,0,1.0,0.17679353488681765,0.11875674404096412,-157.01252,16.5178419,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60411,15.815857,-823.0474,-155.7676,389.47043,-277.21875,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.37455700000000114,0.7487900000000138,-0.09405400000000164,0.28085000000001514,0.09272999999999776,-0.0933599999999899,0.18711853,0.0,1.0505091,5.012304169241969,0.6115401361960014,247.25282000000007,-2354.2050400000007,0.8372451315767812,1.0,-1.0,0,1.0,0.42883606806227587,0.2497675789044242,-156.88147399999997,16.442964,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60412,15.3479,-826.7533,-154.64459,388.23483,-274.28125,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.4679570000000002,1.1230099999999936,-0.09339999999999904,0.3742199999999798,0.000654000000002597,0.09336999999996465,0.18711853,0.0,1.0505091,4.887669017026373,0.5876312475276765,262.6007200000001,-2508.8496300000006,1.2166080773811203,1.0,-1.0,0,1.0,0.8183947505404855,0.4213432264646009,-156.638127,16.3212904,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60413,14.879944,-830.4591,-153.24109,386.99924,-271.53125,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.46795599999999915,1.4034999999999798,1.0000000010279564e-06,0.28048999999998614,0.09340100000000007,-0.09372999999999365,0.18711853,0.0,1.0505091,4.777251959871962,0.3994493501000594,277.4806640000001,-2662.0907200000006,1.4794576938648643,1.0,1.0,0,1.0,1.329244362042663,0.6084784923301728,-156.25443,16.152821199999998,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60414,14.505737,-834.1649,-151.65012,385.76364,-268.98438,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.3742070000000002,1.590970000000027,0.09374899999999897,0.18747000000004732,0.09374799999999794,-0.09301999999993882,0.18711853,0.0,1.0505091,4.663282941973354,0.38818130872024603,291.9864010000001,-2813.7408400000004,1.634385639850365,1.0,1.0,0,1.0,1.9286456416943614,0.7782889426189356,-155.711636,15.9469313,0,1,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60415,14.318619,-837.8707,-150.90134,384.52805,-266.625,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.1871179999999999,0.7487799999999822,0.18708900000000028,-0.8421900000000448,0.09334000000000131,-1.0296600000000922,0.18711853,0.0,1.0505091,4.563585243260001,0.37661759906694176,306.3050200000001,-2964.6421800000003,0.771806085959403,-1.0,1.0,1,2.0,2.378928614244467,0.8954816033426688,-155.09396399999997,15.7223296,1,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60416,13.8506775,-841.5766,-149.02954,383.29245,-264.46875,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.46794150000000023,1.8718000000000075,-0.28082350000000034,1.1230200000000252,-0.4679125000000006,1.96521000000007,0.18711853,0.0,1.0505091,4.462041711201225,0.36142927672206115,320.15569750000014,-3113.6717200000003,1.9294052159726007,1.0,-1.0,1,3.0,2.9306132513436673,1.0151097453153444,-154.289112,15.450933749999999,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60417,13.47644,-845.2824,-146.78352,382.05685,-262.5,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.37423749999999956,2.2460199999999872,0.09370400000000068,0.3742199999999798,0.374527500000001,-0.7488000000000454,0.18711853,0.0,1.0505091,4.374429970007571,0.34547923836320615,333.63213750000017,-3260.4552400000002,2.276984748918225,1.0,1.0,0,3.0,3.5785529540298167,1.104467069525694,-153.259658,15.142114150000001,0,1,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60418,13.195618,-848.9882,-145.56679,380.82126,-260.71875,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.28082200000000057,1.2167300000000125,0.09341549999999899,-1.0292899999999747,-0.0002885000000016902,-1.4035099999999545,0.18711853,0.0,1.0505091,4.293307332418641,0.3291041182638314,346.8277555000002,-3406.02203,1.248716496481099,-1.0,1.0,1,4.0,4.0359972158024995,1.135726795629863,-152.108531,14.80521235,1,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60419,12.727661,-852.69403,-142.94655,379.58566,-259.15625,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.4679570000000002,2.6202399999999955,-0.1871349999999996,1.403509999999983,-0.2805504999999986,2.4327999999999577,0.18711853,0.0,1.0505091,4.20729005404903,0.312100230712854,359.5554165000002,-3548.96858,2.6616989708547014,1.0,-1.0,1,4.0,4.559069288021277,1.1425764876661049,-150.704753,14.430886750000003,0,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60420,12.353439,-856.39984,-140.32631,378.35007,-257.76562,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.3742219999999996,2.6202399999999955,0.09373500000000057,0.0,0.2808700000000002,-1.403509999999983,0.18711853,0.0,1.0505091,4.146512052448453,0.2936078443886068,371.9088555000002,-3689.29489,2.646828245822531,0.0,1.0,1,5.0,5.107631549408838,1.1302381542023066,-149.085745,14.047189249999999,1,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60421,11.698029,-860.10565,-136.30188,377.11447,-256.57812,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.6554099999999998,4.024429999999995,-0.2811880000000002,1.4041899999999998,-0.3749230000000008,1.4041899999999998,0.18711853,0.0,1.0505091,4.082877828946092,0.2734684782716011,383.6068845000002,-3825.59677,4.077450072410447,1.0,-1.0,1,6.0,5.922459070596418,1.1638853558215811,-147.139173,13.63540645,0,1,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60422,11.1367035,-863.81146,-133.49454,375.87888,-255.59375,0,549.6216051667831,0.18711853,0.0,1.0505091,-0.5613255000000006,2.8073400000000106,0.09408449999999924,-1.2170899999999847,0.37527249999999945,-2.6212799999999845,0.18711853,0.0,1.0505091,4.028485410312459,0.2534629720147389,394.7435880000002,-3959.0913100000002,2.862908345118703,-1.0,1.0,1,7.0,6.673263043640465,1.2350945429781328,-145.024168,13.2142868,1,0,-2.2061177074000002,6.226199964691205,-8.32901,16.564636,24.893646,1.9784946900167164,3.0524639193367595,-91.08988083333334,20.278199272772092,-157.07806,-75.752106,81.325954,-2.514824307552337,5.025380365505262,-0.07073709163879599,0.19705445400473887,-0.7487949999999994,0.5616760000000003,1.3104709999999997,-1.1703852187134558,2.8909550515495543,0.2325558193979933,0.842562665289201,-2.2460200000000015,4.024429999999995,6.270449999999997,1.9177866146373153,5.881140117908602,0.4181696427629383,0.7953451293322819,0.0,4.077450072410447,4.077450072410447,2.495406159472962,5.633893098750384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
