tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
196234,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,-0.025756999999998698,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,83.841189,997.7062999999999,0.0,0.0,0.0,0,0.0,0.0,0.012441813028385948,99.77063,8.3841189,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196235,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,92.207278,1097.47693,0.0,0.0,0.0,0,0.0,0.0,0.013300857606434352,99.77063,8.3815432,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196236,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,100.573367,1197.24756,0.0,0.0,0.0,0,0.0,0.0,0.01357513094882515,99.77063,8.378967499999998,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196237,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,108.939456,1297.01819,0.0,0.0,0.0,0,0.0,0.0,0.013300857606434352,99.77063,8.376391799999999,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196238,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,117.30554500000001,1396.78882,0.0,0.0,0.0,0,0.0,0.0,0.012441813028385948,99.77063,8.3738161,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196239,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,125.67163400000001,1496.55945,0.0,0.0,0.0,0,0.0,0.0,0.010860104759060372,99.77063,8.371240400000001,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196240,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,134.037723,1596.33008,0.0,0.0,0.0,0,0.0,0.0,0.008145078569295784,99.77063,8.3686647,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196241,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,142.403812,1696.10071,0.0,0.0,0.0,0,0.0,0.0,0.0,99.77063,8.366089,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196242,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,150.76990099999998,1795.87134,0.0,0.0,0.0,0,0.0,0.0,0.0,99.77063,8.366089,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196243,8.366089,452.25055,99.77063,1838.8107,136.03122,0,613.2745861360642,0.025756836,0.25680542,1.5655259,0.0,0.0,0.0,0.0,0.0,0.0,0.2580938556845306,0.0,1.5655259,0.0,0.0,159.13598999999996,1895.64197,0.0,0.0,0.0,0,0.0,0.0,0.0,99.77063,8.366089,0,0,2.21842265882,3.3780103570446043,-2.2841187,8.391846,10.6759647,0.36114427321454456,-1.2203807218683647,98.58817714666668,112.67893562087283,-175.61816,178.71014,354.3283,-1.6830343493600572,0.9715624760066448,-0.011844086956521735,0.15695439301836053,-0.4617614999999997,0.7185669000000001,1.1803283999999998,1.5289652578480806,5.341671427801192,-0.7465410033444818,20.56394711183057,-354.3283,12.138520000000014,366.46682000000004,-17.17068187154247,296.23945704944816,1.7195884093196177,20.505925555114295,0.0,354.32879206918756,354.32879206918756,17.177177938906045,296.323946667182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
