tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74498,-24.925919,1146.032,156.9318,-448.34998,-359.0625,0,881.6727858600198,0.0,-0.021972656,0.18127832,-0.7257850000000019,0.1098700000000008,-0.43980500000000333,0.15381999999999607,-0.15382500000000476,0.19776999999999134,0.021972656,0.0,0.18127832,2.987070155670935,0.5316575708285715,-240.43928499999998,1568.6807700000004,0.7340540055915524,1.0,-1.0,1,2.0,0.02630754182105875,0.32266920920528935,156.868077,-24.0439285,0,0,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74499,-26.025925,1146.032,157.12988,-448.1797,-355.98438,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.1000060000000005,0.19808000000000447,-0.3742209999999986,0.08821000000000367,0.06558400000000475,-0.0656099999999924,0.021972656,0.0,0.18127832,3.082826302729376,0.53396193608976,-266.46520999999996,1725.8106500000004,1.1176980300761037,1.0,-1.0,0,2.0,0.08679168214754972,0.6994084640799763,156.894477,-24.2551056,0,0,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74500,-27.675934,1146.032,157.4159,-448.01392,-352.85938,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.6500090000000007,0.2860199999999793,-0.5500030000000002,0.08793999999997482,-0.17578200000000166,-0.00027000000002885827,0.021972656,0.0,0.18127832,3.1293941919163863,0.538063617403862,-294.14114399999994,1883.2265500000003,1.6746155201959017,1.0,-1.0,0,2.0,0.18517472868438156,1.2724984116342155,156.94947900000003,-24.6312836,0,0,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74501,-29.414185,1146.032,157.83371,-447.8537,-349.6875,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.7382509999999982,0.4178100000000029,-0.08824199999999749,0.1317900000000236,0.46176100000000275,0.043850000000048794,0.021972656,0.0,0.18127832,3.1759239888259154,0.5277222329880354,-323.5553289999999,2041.0602600000002,1.7877588582079509,1.0,-1.0,0,2.0,0.33163120396006013,1.9410795022739886,157.046262,-25.1812867,0,0,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74502,-31.108124,1146.032,158.36176,-447.69983,-346.5,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.6939390000000003,0.5280500000000075,0.04431199999999791,0.11024000000000456,0.1325539999999954,-0.021550000000019054,0.021972656,0.0,0.18127832,3.1912117176552224,0.5061938318314111,-354.6634529999999,2199.42202,1.7743354074754325,1.0,1.0,0,2.0,0.5232425530180875,2.6300942393869167,157.19585,-25.900683699999995,1,0,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74503,-32.955902,1146.032,159.04391,-447.55353,-343.25,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.8477780000000017,0.6821500000000071,-0.1538390000000014,0.15409999999999968,-0.1981509999999993,0.043859999999995125,0.021972656,0.0,0.18127832,3.2532912089144435,0.47122169301365635,-387.61935499999987,2358.46593,1.9696731098799152,1.0,-1.0,0,2.0,0.7671092214143211,3.3318504317275695,157.413653,-26.8048585,0,0,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74504,-34.89189,1146.032,159.83597,-447.41565,-339.98438,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.9359879999999947,0.7920599999999922,-0.08820999999999302,0.10990999999998508,0.06562900000000838,-0.044190000000014606,0.021972656,0.0,0.18127832,3.268529467329319,0.4217728910041306,-422.51124499999986,2518.3019,2.091747733294808,1.0,-1.0,0,2.0,1.0531186461785194,4.012534290635494,157.710662,-27.902632099999998,0,1,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74505,-36.25592,1146.032,160.49585,-447.28442,-336.6875,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.3640300000000067,0.6598799999999869,0.571957999999988,-0.1321800000000053,0.660167999999981,-0.24208999999999037,0.021972656,0.0,0.18127832,3.299490725445356,0.35067404814333336,-458.76716499999986,2678.7977499999997,1.5152621737837981,-1.0,1.0,1,3.0,1.3210886627697864,4.515915377712751,158.073659,-29.1368087,1,0,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74506,-37.88394,1146.032,161.41971,-447.16187,-333.375,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.6280199999999994,0.923860000000019,-0.2639899999999926,0.2639800000000321,-0.8359479999999806,0.39616000000003737,0.021972656,0.0,0.18127832,3.3147661686007353,0.23658964968310087,-496.65110499999986,2840.21746,1.8718884635576003,1.0,-1.0,1,4.0,1.6114544054969482,4.867832246988508,158.529042,-30.5337873,0,1,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74507,-39.358185,1146.032,162.29965,-447.04724,-330.03125,0,881.6727858600198,0.0,-0.021972656,0.18127832,-1.4742449999999963,0.8799400000000048,0.1537750000000031,-0.04392000000001417,0.4177649999999957,-0.30790000000004625,0.021972656,0.0,0.18127832,3.3457142883695266,0.1136842289676017,-536.0092899999999,3002.51711,1.716884598225809,-1.0,1.0,1,4.0,1.8759820947451555,5.033667722829448,159.07681399999998,-32.0495924,0,0,3.513085969866664,25.412122387130232,-47.057877,24.397888,71.455765,-1.114416779985775,-0.45619742874801483,-19.541518163333336,143.27091803611702,-179.9461,179.72397,359.67007,0.5208372039386975,-1.6125383302468057,0.14274306354515048,0.7985621182258669,-1.9359879999999947,3.4098819999999996,5.345869999999994,1.8644487338215667,6.026411151631391,-0.8884343143812707,35.956376030126535,-359.03183,359.38409,718.41592,-3.2105481070041897,97.97363565733994,4.262992939029364,35.7222198986733,0.0,359.3936269437417,359.3936269437417,9.86898068890553,96.12938556977456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
