tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
177652,9.05307,161.01392,76561198368999372,0,0.0,0.06592000000000553,0.04394500000000079,-0.18712999999999624,-0.044296999999998476,0.07685000000000741,779.6510210000002,13411.359549999997,0.06592000000000553,-1.0,1.0,0,4.0,0.45107571137002833,0.12020029377582965,160.252699,9.2356887,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177653,9.129974,161.01392,76561198368999372,0,0.07690400000000075,0.0,0.07690400000000075,-0.06592000000000553,0.03295899999999996,0.12120999999999071,788.7809950000002,13572.373469999997,0.07690400000000075,-1.0,1.0,0,4.0,0.4856013220753354,0.12163130676418313,160.368193,9.2180754,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177654,9.140961,161.01392,76561198368999372,0,0.01098700000000008,0.0,-0.06591700000000067,0.0,-0.14282100000000142,0.06592000000000553,797.9219560000001,13733.387389999996,0.01098700000000008,0.0,-1.0,1,4.0,0.49711791745038447,0.11713814121629072,160.47709500000002,9.199363600000002,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177655,9.151947,161.03589,76561198368999372,0,0.010985999999999052,0.021969999999981837,-1.0000000010279564e-06,0.021969999999981837,0.06591599999999964,0.021969999999981837,807.0739030000001,13894.423279999995,0.024563653962698242,1.0,-1.0,1,5.0,0.49037459053732957,0.1085615691999873,160.58380000000002,9.1817504,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177656,9.151947,161.03589,76561198368999372,0,0.0,0.0,-0.010985999999999052,-0.021969999999981837,-0.010984999999998024,-0.043939999999963675,816.22585,14055.459169999995,0.0,-1.0,-1.0,1,6.0,0.4566247118990346,0.09571048015045532,160.690505,9.1641372,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177657,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.010985999999999052,0.021969999999981837,825.377797,14216.495059999994,0.0,0.0,0.0,1,6.0,0.3888995876404031,0.07645906903702732,160.79721,9.146524,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177658,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,834.5297439999999,14377.530949999993,0.0,0.0,0.0,0,5.0,0.27457904445651504,0.052493436226810006,160.900619,9.131108000000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177659,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,843.6816909999999,14538.566839999992,0.0,0.0,0.0,0,5.0,0.10590142777437199,0.04084529784522348,160.98641600000002,9.1233825,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177660,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,852.8336379999998,14699.602729999991,0.0,0.0,0.0,0,5.0,0.02750202174758305,0.04059827356234092,161.02051,9.1288757,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177661,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,861.9855849999998,14860.63861999999,0.0,0.0,0.0,0,4.0,0.010612518246737857,0.030987619327871932,161.02929899999998,9.138763399999998,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177662,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,871.1375319999997,15021.67450999999,0.0,0.0,0.0,0,4.0,0.00926336537018867,0.007415264713786868,161.031496,9.1486511,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177663,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,880.2894789999997,15182.710399999989,0.0,0.0,0.0,0,4.0,0.006947524034041947,0.0034740782387296986,161.033693,9.1508484,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177664,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,889.4414259999996,15343.746289999988,0.0,0.0,0.0,0,3.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177665,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,898.5933729999996,15504.782179999987,0.0,0.0,0.0,0,2.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177666,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,907.7453199999995,15665.818069999987,0.0,0.0,0.0,0,1.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177667,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,916.8972669999995,15826.853959999986,0.0,0.0,0.0,0,0.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177668,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,926.0492139999994,15987.889849999985,0.0,0.0,0.0,0,0.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177669,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,935.2011609999994,16148.925739999984,0.0,0.0,0.0,0,0.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177670,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,944.3531079999993,16309.961629999983,0.0,0.0,0.0,0,0.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177671,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,953.5050549999993,16470.997519999983,0.0,0.0,0.0,0,0.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177672,9.151947,161.03589,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,962.6570019999992,16632.03340999998,0.0,0.0,0.0,0,0.0,0.0,0.0,161.03589,9.151947,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177673,9.162933,161.12378,76561198368999372,0,0.010986000000000828,0.08789000000001579,0.010986000000000828,0.08789000000001579,0.010986000000000828,0.08789000000001579,971.8199349999992,16793.157189999984,0.08857394817892444,1.0,1.0,1,1.0,0.02779325835886406,0.0034740782387223026,161.044679,9.1530456,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177674,9.097015,161.2999,76561198368999372,0,-0.06591799999999992,0.1761199999999974,-0.07690400000000075,0.0882299999999816,-0.08789000000000158,0.0003399999999658121,980.9169499999992,16954.457089999985,0.18805168737344283,1.0,-1.0,0,1.0,0.08501148366988734,0.018089566447970964,161.07108,9.147552399999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177675,8.931885,161.51996,76561198368999372,0,-0.16513000000000133,0.2200599999999895,-0.09921200000000141,0.043939999999992096,-0.02230800000000066,-0.044289999999989504,989.8488349999992,17115.977049999987,0.27512600840341467,1.0,-1.0,0,1.0,0.1639326125142559,0.07039213833762127,161.119487,9.1255462,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177676,8.811035,161.64081,76561198368999372,0,-0.12084999999999901,0.12084999999999013,0.04428000000000232,-0.09920999999999935,0.14349200000000373,-0.14314999999999145,998.6598699999992,17277.617859999988,0.17090770901278088,-1.0,1.0,1,2.0,0.2285367717292046,0.12073555665544118,161.179979,9.091455,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177677,8.7890625,161.67377,76561198368999372,0,-0.021972500000000394,0.032960000000002765,0.09887749999999862,-0.08788999999998737,0.0545974999999963,0.011320000000011987,1007.4489324999992,17439.29162999999,0.03961252776900509,-1.0,1.0,0,2.0,0.26924592777516015,0.15121989056643736,161.243767,9.05516655,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177678,8.7890625,161.74005,76561198368999372,0,0.0,0.06628000000000611,0.021972500000000394,0.03332000000000335,-0.07690499999999822,0.12120999999999071,1016.2379949999992,17601.03167999999,0.06628000000000611,1.0,1.0,1,3.0,0.2992472342787716,0.1680223171739437,161.314183,9.018878099999998,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177679,8.778076,161.87189,76561198368999372,0,-0.010986499999999566,0.13184000000001106,-0.010986499999999566,0.06556000000000495,-0.03295899999999996,0.0322400000000016,1025.016070999999,17762.903569999988,0.13229697193153328,1.0,-1.0,0,3.0,0.32823444687047787,0.17650428335048712,161.39778299999998,8.981491,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177680,8.7890625,162.01505,76561198368999372,0,0.010986499999999566,0.14315999999999462,0.021972999999999132,0.011319999999983565,0.0329594999999987,-0.05424000000002138,1033.805133499999,17924.91861999999,0.14358094853513279,1.0,1.0,0,3.0,0.3533674895898272,0.17486147597196766,161.495699,8.94520255,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177681,8.8220215,162.16885,76561198368999372,0,0.03295899999999996,0.15379999999998972,0.021972500000000394,0.010639999999995098,-4.999999987376214e-07,-0.0006799999999884676,1042.627154999999,18087.087469999988,0.15729188053105866,1.0,1.0,0,3.0,0.3707597845342492,0.16218440873487813,161.608995,8.91221,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177682,8.833008,162.37793,76561198368999372,0,0.010986499999999566,0.20908000000000015,-0.021972500000000394,0.05528000000001043,-0.04394500000000079,0.044640000000015334,1051.460162999999,18249.465399999986,0.20936845412394403,1.0,-1.0,0,3.0,0.38295197225569083,0.139587073976961,161.743199,8.8803161,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177683,8.843994,162.70786,76561198368999372,0,0.010986000000000828,0.3299300000000187,-4.999999987376214e-07,0.12085000000001855,0.021972000000001657,0.06557000000000812,1060.3041569999991,18412.173259999985,0.3301128550905165,1.0,-1.0,0,2.0,0.4237176628383127,0.09811316323723886,161.901607,8.8484222,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
