tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35421,8.470123,-1253.5283,67.487305,-938.27905,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.05493200000000087,-0.6052699999999902,-0.05493200000000087,-0.00033499999999264674,-0.05493200000000087,0.19227999999999668,0.1998893358203406,0.0,0.0,3.1249812211436656,0.15075686351107692,85.195618,692.5015649999999,0.6077575976686661,-1.0,-1.0,0,3.0,0.8886636229600604,0.017371023642837217,69.2501565,8.5195618,0,0,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35422,8.470123,-1250.6732,66.96475,-937.0086,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,0.0,-0.5225550000000112,0.05493200000000087,0.082714999999979,0.10986400000000174,0.08304999999997165,0.1998893358203406,0.0,0.0,3.125002273999159,0.14675525315143617,93.665741,759.4663149999999,0.5225550000000112,1.0,1.0,1,4.0,1.1017607615021683,0.02316136485711638,68.9504005,8.5140686,1,1,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35423,8.387375,-1247.8123,65.83728,-936.0314,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.08274799999999871,-1.1274699999999882,-0.08274799999999871,-0.604914999999977,-0.13767999999999958,-0.687629999999956,0.1998893358203406,0.0,0.0,3.023188490650147,0.14933157740396466,102.053116,825.3035949999999,1.1305024689950807,-1.0,-1.0,1,5.0,1.4099197038410265,0.04578091360478602,68.5378975,8.5003006,0,0,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35424,8.277512,-1244.9305,64.51755,-935.9419,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.10986300000000071,-1.319730000000007,-0.027115000000002,-0.19226000000001875,0.05563299999999671,0.41265499999995825,0.1998893358203406,0.0,0.0,2.883189464811606,0.183606103900003,110.330628,889.8211449999999,1.3242949639974542,-1.0,-1.0,0,5.0,1.796928368273436,0.08283668989852509,67.9934215,8.475546300000001,0,0,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35425,8.167648,-1242.0286,63.609802,-935.77386,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.10986399999999996,-0.907747999999998,-9.999999992515995e-07,0.41198200000000895,0.027114000000002747,0.6042420000000277,0.1998893358203406,0.0,0.0,2.9067612649818844,0.2059217874570735,118.498276,953.4309469999998,0.9143722053955907,1.0,-1.0,1,5.0,2.12150213726018,0.12531450662783514,67.36091719999999,8.439805600000001,0,1,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35426,7.8648376,-1239.1051,61.767548,-935.5419,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.30281039999999937,-1.842254000000004,-0.1929463999999994,-0.934506000000006,-0.19294540000000016,-1.346488000000015,0.1998893358203406,0.0,0.0,2.9326877930663855,0.21439159029193103,126.3631136,1015.1984949999999,1.8669745415683028,-1.0,-1.0,1,6.0,2.573039624842097,0.21629855124592212,66.560667,8.37378386,0,0,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35427,7.534912,-1236.1597,59.97986,-935.25916,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.32992560000000015,-1.7876879999999957,-0.027115200000000783,0.05456600000000833,0.16583119999999862,0.9890720000000144,0.1998893358203406,0.0,0.0,2.9589395173947763,0.2060881103256973,133.8980256,1075.1783549999998,1.817877687546482,1.0,-1.0,1,7.0,3.0734166255732007,0.3339744323377367,65.606401,8.27476956,0,1,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35428,7.0123596,-1233.1987,57.31224,-934.94135,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.5225524000000004,-2.6676199999999994,-0.1926268000000002,-0.8799320000000037,-0.16551159999999943,-0.934498000000012,0.1998893358203406,0.0,0.0,2.9780067488338586,0.17460543239672685,140.9103852,1132.4905949999998,2.718318869291415,-1.0,-1.0,1,8.0,3.7655424095668333,0.5061907481277206,64.42664199999999,8.123500019999998,0,0,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35429,6.1873627,-1230.3188,53.297424,-934.4349,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.8249968999999995,-4.014816000000003,-0.3024444999999991,-1.3471960000000038,-0.10981769999999891,-0.4672640000000001,0.1998893358203406,0.0,0.0,2.9240922715433504,0.09555932241051535,147.0977479,1185.7880189999998,4.0987031362207285,-1.0,-1.0,0,7.0,4.82489725488277,0.7707833282805346,62.886633399999994,7.88973079,0,0,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35430,5.554962,-1227.5111,50.052338,-933.7393,-167.96875,76561198378606016,0,1762.721044056476,-0.18333435,0.07965088,0.0,-0.6324007000000007,-3.2450860000000006,0.19259619999999877,0.7697300000000027,0.4950406999999979,2.1169260000000065,0.1998893358203406,0.0,0.0,2.8925833868707054,0.08934592204773238,152.6527099,1235.8403569999998,3.306132754859746,1.0,1.0,1,7.0,5.912218957866561,1.0280686131705634,61.0826097,7.592721490000001,0,0,2.8241075036666667,1.5414939950939006,1.7550659,8.525055,6.7699891,2.7205271183987203,6.7471424257711,23.58094991666667,12.657124224374703,17.007523,69.96231,52.954787,2.5887984520463467,5.690170450429973,-0.022642104013377927,0.09590563488184334,-0.8249968999999995,0.22007759999999976,1.0450744999999992,-4.501715748088024,28.360346816124324,-0.1719496086956522,0.5735069769702379,-4.014816000000003,0.39138800000000273,4.406204000000006,-4.290237860021627,20.272189065562056,0.19848278930606444,0.5733766620293949,0.0,4.0987031362207285,4.0987031362207285,4.350365483559192,20.775059946972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
