tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11064,-1.2510681,171.32422,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-24.604217400000003,3411.209529999999,0.0,0.0,0.0,0,3.0,0.044917016140272555,0.0,171.28251500000002,-1.2510681,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11065,-1.2356262,171.33969,76561198380850569,0,ak47,rifle,0.015441899999999897,0.015469999999993433,0.015441899999999897,0.015469999999993433,0.015441899999999897,0.015469999999993433,-25.839843600000002,3582.549219999999,0.021858023140480787,1.0,1.0,1,4.0,0.04429538827327095,0.004883157540051009,171.29333,-1.24952391,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11066,-1.2201691,171.37057,76561198380850569,0,ak47,rifle,0.015457100000000112,0.030879999999996244,1.5200000000215041e-05,0.01541000000000281,-0.015426699999999682,-5.999999999062311e-05,-27.0600127,3753.919789999999,0.034532540312142854,1.0,1.0,0,4.0,0.04456432580555461,0.010426742195637814,171.307233,-1.24643401,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11067,-1.18927,171.4166,76561198380850569,0,ak47,rifle,0.030899099999999846,0.04603000000000179,0.015441999999999734,0.015150000000005548,0.015426799999999519,-0.0002599999999972624,-28.249282700000002,3925.336389999999,0.055439293653600556,1.0,1.0,0,4.0,0.04793607119041302,0.020663444125421385,171.325739,-1.2402541999999999,1,1,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11068,-1.18927,171.4166,76561198380850569,0,ak47,rifle,0.0,0.0,-0.030899099999999846,-0.04603000000000179,-0.04634109999999958,-0.06118000000000734,-29.438552700000002,4096.752989999999,0.0,-1.0,-1.0,1,5.0,0.042996578223762516,0.025697706357201866,171.344245,-1.23407439,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11069,-1.1738281,171.43204,76561198380850569,0,ak47,rifle,0.01544190000000012,0.015440000000012333,0.01544190000000012,0.015440000000012333,0.046340999999999966,0.061470000000014124,-30.612380800000004,4268.185029999999,0.02183680094726296,1.0,1.0,1,5.0,0.04693959480081674,0.03106905664517324,171.358116,-1.22635039,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11070,-1.158371,171.54019,76561198380850569,0,ak47,rifle,0.01545709999999989,0.10814999999999486,1.5199999999770952e-05,0.09270999999998253,-0.015426700000000348,0.0772699999999702,-31.770751800000003,4439.725219999998,0.10924900201104304,1.0,1.0,0,4.0,0.0708611881000983,0.03626834182662458,171.381257,-1.21708068,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11071,-1.1429138,171.71014,76561198380850569,0,ak47,rifle,0.015457199999999949,0.16995000000000005,1.0000000005838672e-07,0.061800000000005184,-1.5099999999712566e-05,-0.030909999999977344,-32.9136656,4611.435359999999,0.17065147972355824,1.0,1.0,0,4.0,0.12256932527743068,0.04084439262412775,171.419849,-1.20626525,0,1,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11072,-1.11203,171.86462,76561198380850569,0,ak47,rifle,0.030883800000000017,0.1544800000000066,0.015426600000000068,-0.015469999999993433,0.01542650000000001,-0.07726999999999862,-34.0256956,4783.299979999999,0.15753691472934858,-1.0,1.0,1,5.0,0.18094881912690253,0.04708645397184521,171.473889,-1.19236144,1,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11073,-1.0965729,171.97278,76561198380850569,0,ak47,rifle,0.015457100000000112,0.10815999999999804,-0.015426699999999904,-0.04632000000000858,-0.030853299999999972,-0.030850000000015143,-35.1222685,4955.272759999999,0.10925890142413834,-1.0,-1.0,0,4.0,0.2307260735761783,0.050877088396619065,171.538745,-1.17691192,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11074,-1.11203,171.94186,76561198380850569,0,ak47,rifle,-0.015457100000000112,-0.03092000000000894,-0.030914200000000225,-0.13908000000000698,-0.01548750000000032,-0.0927599999999984,-36.234298499999994,5127.214619999999,0.034568314110042395,-1.0,-1.0,0,4.0,0.248873796641108,0.047227191201432185,171.600509,-1.1630081100000003,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11075,-1.3283081,171.21576,76561198380850569,0,ak47,rifle,-0.21627810000000003,-0.7261000000000024,-0.20082099999999992,-0.6951799999999935,-0.1699067999999997,-0.5560999999999865,-37.562606599999995,5298.430379999999,0.7576261786261175,-1.0,-1.0,0,3.0,0.26581381906243523,0.06771293536276721,171.58811599999999,-1.1722763,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11076,-1.6678619,169.23923,76561198380850569,0,ak47,rifle,-0.3395537999999998,-1.9765299999999968,-0.12327569999999977,-1.2504299999999944,0.07754530000000015,-0.5552500000000009,-39.23046849999999,5467.669609999999,2.005484386375129,-1.0,-1.0,0,3.0,0.792435839461022,0.1714428498419342,171.374982,-1.2170455800000002,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11077,-1.8377991,166.13492,76561198380850569,0,ak47,rifle,-0.16993720000000012,-3.104309999999998,0.16961659999999967,-1.1277800000000013,0.29289229999999944,0.12264999999999304,-41.06826759999999,5633.804529999999,3.1089579006547883,-1.0,1.0,0,3.0,1.8354077470275825,0.2597088770250875,170.846814,-1.2818984900000001,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11078,-1.7914581,161.42453,76561198380850569,0,ak47,rifle,0.046340999999999966,-4.71038999999999,0.2162782000000001,-1.6060799999999915,0.046661600000000414,-0.4782999999999902,-42.85972569999999,5795.22906,4.710617946764618,-1.0,1.0,0,2.0,3.476734224064105,0.3021857808729587,169.84760699999998,-1.3421173,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11079,-1.5751648,157.05368,76561198380850569,0,ak47,rifle,0.21629330000000002,-4.37084999999999,0.16995230000000006,0.3395399999999995,-0.04632590000000003,1.945619999999991,-44.434890499999995,5952.28274,4.3761984089075305,1.0,1.0,1,2.0,5.262968578282331,0.3039972556892065,168.409771,-1.3822509699999999,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11080,-1.3283081,152.96127,76561198380850569,0,ak47,rifle,0.24685669999999993,-4.092410000000001,0.030563399999999907,0.27843999999998914,-0.13938890000000015,-0.06110000000001037,-45.763198599999996,6105.244009999999,4.099848514083771,1.0,1.0,0,2.0,7.02083073193764,0.29469922777490226,166.55187899999999,-1.39924468,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11081,-1.0347748,150.3819,76561198380850569,0,ak47,rifle,0.2935333,-2.5793700000000115,0.04667660000000007,1.5130399999999895,0.01611320000000016,1.2346000000000004,-46.7979734,6255.62591,2.596018373415132,1.0,1.0,0,2.0,8.386495491531052,0.30688254769421947,164.41905500000001,-1.38843078,1,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11082,-0.86483765,150.30463,76561198380850569,0,ak47,rifle,0.1699371500000001,-0.07726999999999862,-0.1235961499999999,2.502100000000013,-0.17027274999999997,0.9890600000000234,-47.662811049999995,6405.930539999999,0.18667963962393522,1.0,-1.0,0,1.0,9.008002600753407,0.3398094321368295,162.26305599999998,-1.363711545,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11083,-0.7875824,153.17722,76561198380850569,0,ak47,rifle,0.07725525,2.8725900000000024,-0.0926819000000001,2.949860000000001,0.03091424999999981,0.44775999999998817,-48.45039344999999,6559.107759999999,2.873628661075153,1.0,-1.0,0,1.0,8.712974780865457,0.37863032024498244,160.3835,-1.332812495,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
