tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
18571,0.47309875,79.44696,76561198368999372,0,ak47,rifle,0.0,0.220089999999999,0.010986329999999989,-0.02195000000000391,-0.010986329999999989,0.043959999999998445,5.64285285,783.809291,0.220089999999999,-1.0,1.0,0,1.0,0.6554318748693555,0.07251532411617798,78.3809291,0.564285285,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18572,0.48408508,79.688995,76561198368999372,0,ak47,rifle,0.010986329999999989,0.24203500000000133,0.010986329999999989,0.021945000000002324,0.0,0.043895000000006235,6.1269379299999995,863.498286,0.24228421465681488,1.0,1.0,1,2.0,0.7280896790095667,0.07147215079212359,78.5767606,0.548904423,1,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18573,0.48408508,80.02991,76561198368999372,0,ak47,rifle,0.0,0.3409149999999954,-0.010986329999999989,0.09887999999999408,-0.021972659999999977,0.07693499999999176,6.611023009999999,943.528196,0.3409149999999954,1.0,-1.0,0,2.0,0.7963745157070137,0.06657590630000798,78.8033876,0.533523561,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18574,0.47309875,80.59088,76561198368999372,0,ak47,rifle,-0.010986329999999989,0.5609699999999975,-0.010986329999999989,0.2200550000000021,0.0,0.12117500000000803,7.0841217599999995,1024.119076,0.5610775707037897,1.0,-1.0,0,2.0,0.8887871431719485,0.057670959389321735,79.08278200000001,0.5170440660000001,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18575,0.46211243,81.151886,76561198368999372,0,ak47,rifle,-0.010986319999999994,0.5610060000000061,9.999999994736442e-09,3.600000000858472e-05,0.010986339999999983,-0.22001899999999353,7.54623419,1105.270962,0.5611135636064675,1.0,1.0,0,2.0,0.9880688079872522,0.044926189971941005,79.4127836,0.500564574,1,1,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18576,0.4511261,81.71289,76561198368999372,0,ak47,rifle,-0.010986330000000044,0.561003999999997,-1.0000000050247593e-08,-2.00000000916134e-06,-2.0000000044984034e-08,-3.800000001774606e-05,7.99736029,1186.983852,0.5611115641856488,-1.0,-1.0,1,3.0,1.0934977745956151,0.028578534826278302,79.7824066,0.48518371400000004,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18577,0.4511261,82.25189,76561198368999372,0,ak47,rifle,0.0,0.5390000000000015,0.010986330000000044,-0.02200399999999547,0.010986340000000094,-0.02200199999998631,8.44848639,1269.235742,0.5390000000000015,-1.0,1.0,0,3.0,1.2088993454613728,0.01923914846554366,80.1761991,0.47529601900000007,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18578,0.47309875,82.73596,76561198368999372,0,ak47,rifle,0.021972650000000038,0.48407000000000266,0.021972650000000038,-0.05492999999999881,0.010986319999999994,-0.03292600000000334,8.92158514,1351.971702,0.4845684288601818,-1.0,1.0,0,3.0,1.325382280451623,0.012472692914624012,80.5821071,0.47090148700000006,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18579,0.50605774,83.28598,76561198368999372,0,ak47,rifle,0.03295899000000002,0.5500199999999893,0.010986339999999983,0.06594999999998663,-0.010986310000000055,0.12087999999998544,9.427642879999999,1435.257682,0.5510066201252107,1.0,1.0,1,3.0,1.4421969774901737,0.01637745007538451,81.0122221,0.47309875300000004,1,1,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18580,0.5280304,83.7807,76561198368999372,0,ak47,rifle,0.021972659999999977,0.49472000000000094,-0.010986330000000044,-0.05529999999998836,-0.021972670000000027,-0.12124999999997499,9.95567328,1519.038382,0.49520771014542625,-1.0,-1.0,1,4.0,1.5319791154603464,0.023874032996602425,81.4676051,0.47859191799999995,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18581,0.55000305,84.40796,76561198368999372,0,ak47,rifle,0.021972650000000038,0.6272600000000068,-9.99999993922529e-09,0.13254000000000588,0.010986320000000105,0.18783999999999423,10.50567633,1603.446342,0.6276447282882499,1.0,-1.0,1,5.0,1.606382004853691,0.032672912339500156,81.9637051,0.48628234800000003,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
