tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74224,16.522064,1141.9976,-155.43045,-333.1681,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.5277919377937613,0.27946095183974623,165.02255100000002,-1554.3484500000004,0.0,0.0,0.0,0,1.0,0.013898210316438644,0.0491795017923559,-155.434845,16.5022551,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74225,16.522064,1141.648,-155.43045,-332.9237,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.42655775693333614,0.3086255395932006,181.54461500000002,-1709.7789000000005,0.0,0.0,0.0,0,1.0,0.0,0.013896629177609554,-155.43045,16.5176695,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74226,16.522064,1141.3813,-155.43045,-332.73755,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.32523946946818466,0.3072308985102331,198.06667900000002,-1865.2093500000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-155.43045,16.522064,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74227,16.522064,1141.1982,-155.43045,-332.60944,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.22346763098933636,0.30722803933085396,214.58874300000002,-2020.6398000000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-155.43045,16.522064,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74228,16.522064,1141.0981,-155.43045,-332.53943,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.12215322386259708,0.30718871635222234,231.11080700000002,-2176.0702500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.43045,16.522064,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74229,16.522064,1141.081,-155.43045,-332.52753,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.020833146665835217,0.30716975549140957,247.63287100000002,-2331.5007000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.43045,16.522064,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74230,16.522064,1141.081,-155.43045,-332.52753,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.0,0.2946033975821461,264.154935,-2486.9311500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.43045,16.522064,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74231,16.522064,1141.081,-155.43045,-332.52753,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.0,0.2704359223604383,280.676999,-2642.3616,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.43045,16.522064,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74232,16.522064,1141.081,-155.43045,-332.52753,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.0,0.23807099608237225,297.199063,-2797.79205,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.43045,16.522064,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74233,16.522064,1141.081,-155.43045,-332.52753,-127.96875,0,667.3898761068956,-0.24205017,0.8140106,3.578304,0.0,0.0,0.0,0.0,0.0,0.0,0.8492358575268646,0.0,3.578304,0.0,0.20017879895538462,313.721127,-2953.2225,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.43045,16.522064,0,0,19.68484201,2.712247396400786,16.36792,24.44217,8.07425,0.5561543047654324,-1.0754917328807911,-117.64698763333334,111.44470973304013,-179.87228,179.86371,359.73599,2.285866318593059,3.283055703697072,0.02111719397993311,0.09079547368054754,-0.39617900000000006,0.30795399999999873,0.7041329999999988,0.31906440891255256,2.80496910447911,-0.07365133779264185,29.46035912409494,-359.62613,359.56021,719.18634,0.004170486091788966,148.97237810460456,2.5855278571363485,29.346541647374078,0.0,359.6261467814533,359.6261467814533,12.163820105484334,146.95204856688773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
