tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
99177,1.3025665,201.80801,97.8147,-406.7771,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,2.6086664547427008,0.2599106467315149,12.603027099999998,997.6478000000001,0.0,0.0,0.0,0,2.0,2.2599201209777218,0.051953533047702984,99.76478,1.26030271,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99178,1.3025665,201.8448,97.8147,-404.0957,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,2.6816523757004713,0.28077110113158477,13.905593599999998,1095.4625,0.0,0.0,0.0,0,2.0,1.8984626667622262,0.0399936041109685,99.194553,1.2743789399999998,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99179,1.3025665,201.83942,97.8147,-401.34613,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,2.7495752634361605,0.2694809180354201,15.208160099999997,1193.2772,0.0,0.0,0.0,0,2.0,1.4864713385598571,0.029920002384796168,98.70878400000001,1.2849532799999999,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99180,1.3025665,201.795,97.8147,-398.53375,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,2.812730772896707,0.25540584720677445,16.510726599999998,1291.0919,0.0,0.0,0.0,0,2.0,1.0192298664781314,0.023772916995428658,98.30750900000001,1.29199216,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99181,1.3025665,201.71515,97.8147,-395.66394,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,2.8709206639334086,0.23986222043162947,17.8132931,1388.9065999999998,0.0,0.0,0.0,0,2.0,0.5423456938981819,0.011180106176418174,98.011837,1.2990310399999998,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99182,1.3025665,201.58942,97.8147,-392.7652,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,2.9014654263837416,0.22049448435559008,19.1158596,1486.7212999999997,0.0,0.0,0.0,0,2.0,0.0779564688777426,0.0,97.839352,1.3025665,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99183,1.3025665,201.24788,97.8147,-389.9265,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,2.85917247846297,0.19073902812929672,20.4184261,1584.5359999999996,0.0,0.0,0.0,0,2.0,0.0,0.0,97.8147,1.3025665,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99184,1.3025665,200.66281,97.8147,-387.1557,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,2.831896810425785,0.1568276380716689,21.720992600000002,1682.3506999999995,0.0,0.0,0.0,0,1.0,0.0,0.0,97.8147,1.3025665,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99185,1.3025665,199.8982,96.82904,-384.43164,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.0,-0.9856599999999958,0.0,-0.9856599999999958,0.0,-0.9856599999999958,0.035354614,0.0,0.0,2.829334079902911,0.12308676164185876,23.023559100000003,1779.1797399999996,0.9856599999999958,-1.0,0.0,1,2.0,0.3116930598519565,0.0,97.716134,1.3025665,0,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99186,1.3375854,198.97554,94.75226,-381.74255,-415.96875,0,426.7168810284786,0.035354614,0.0,0.0,0.035018900000000075,-2.0767799999999994,0.035018900000000075,-1.0911200000000036,0.035018900000000075,-0.10546000000000788,0.035354614,0.0,0.0,2.8429749389855923,0.09180718145988541,24.3611445,1873.9319999999996,2.077075225348665,-1.0,1.0,0,1.0,0.9838333772770151,0.011073948515366302,97.40988999999999,1.30606839,1,0,-2.9749942795299997,7.436969173675946,-22.527802,7.708969,30.236771,-1.6260519928538824,1.5577582434663912,8.453890322133333,50.00477975031766,-64.87942,103.51697,168.39639,0.2762137551562852,-1.301839315416478,0.021896872240802678,0.4546825780484155,-0.9503172999999991,2.1821590000000004,3.1324762999999995,1.7429734688729923,6.246441204515538,-0.4636028428093646,1.3901935785293549,-4.223890000000004,6.687926999999995,10.911817,1.7625266487418387,9.159591053911429,0.9559895877706986,1.1993837665666622,0.0,7.034926116073283,7.034926116073283,2.371483290207986,7.567035101632163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
