tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58022,-1.0780334,850.7478,23.002289,388.28833,95.39894,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.0,-0.043944999999997236,0.043945300000000076,0.08789100000000616,0.04394530000000019,0.043610000000011695,0.09826470581886443,0.0,1.0623784,3.352384673923343,0.019798699644849104,-8.68986498,235.01645099999996,0.043944999999997236,1.0,1.0,0,1.0,0.33110206376229984,0.17399572231480567,23.501645099999998,-0.8689864979999999,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58023,-1.0780334,853.43176,23.002289,390.10443,95.44738,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.0,0.0,0.0,0.043944999999997236,-0.043945300000000076,-0.04394600000000892,0.09826470581886443,0.0,1.0623784,3.241019426847114,0.033695907585736984,-9.76789838,258.01874,0.0,1.0,0.0,0,1.0,0.3476298462963285,0.16445027375788115,23.4224413,-0.9130004680000001,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58024,-1.1000061,856.1917,23.068207,391.60233,95.48768,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,-0.021972700000000067,0.06591799999999992,-0.021972700000000067,0.06591799999999992,-0.021972700000000067,0.021973000000002685,0.09826470581886443,0.0,1.0623784,3.1404772413758355,0.06630598882382396,-10.86790448,281.086947,0.06948368347525909,1.0,-1.0,0,1.0,0.33366842163873733,0.1471646642810282,23.347632,-0.9570144450000001,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58025,-1.1000061,859.0081,23.266296,392.86658,95.52656,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.0,0.19808899999999952,0.021972700000000067,0.1321709999999996,0.043945400000000134,0.06625299999999967,0.09826470581886443,0.0,1.0623784,3.0873854111367858,0.09489173680118879,-11.96791058,304.353243,0.19808899999999952,1.0,1.0,0,1.0,0.2903497796835116,0.12272593654122019,23.2926316,-0.99663389,0,1,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58026,-1.1000061,861.79175,23.442078,393.89194,95.55904,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.0,0.1757819999999981,0.0,-0.02230700000000141,-0.021972700000000067,-0.154478000000001,0.09826470581886443,0.0,1.0623784,2.966669075326698,0.13628061956756576,-13.06791668,327.795321,0.1757819999999981,-1.0,0.0,1,2.0,0.23966526827410115,0.08950003803708473,23.2574067,-1.0318237099999998,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58027,-1.0780334,864.4723,23.66214,394.56342,95.581856,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.021972700000000067,0.2200620000000022,0.021972700000000067,0.044280000000004094,0.021972700000000067,0.0665870000000055,0.09826470581886443,0.0,1.0623784,2.763467796583896,0.20160313875117,-14.14595008,351.457461,0.2211562420310378,1.0,1.0,1,3.0,0.23538088843129978,0.057756252356684995,23.255209400000002,-1.056027196,1,1,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58028,-1.0780334,867.03687,23.838272,394.83414,95.5938,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.0,0.17613199999999907,-0.021972700000000067,-0.04393000000000313,-0.043945400000000134,-0.08821000000000723,0.09826470581886443,0.0,1.0623784,2.578846886194682,0.2726590767812157,-15.223983480000001,375.29573300000004,0.17613199999999907,-1.0,-1.0,1,4.0,0.28933601984458823,0.03443162299823985,23.286006200000003,-1.0714416199999999,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58029,-1.0780334,869.5165,24.080322,394.80707,95.59763,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.0,0.242049999999999,0.0,0.06591799999999992,0.021972700000000067,0.10984800000000305,0.09826470581886443,0.0,1.0623784,2.479780714236573,0.32591865528218067,-16.30201688,399.37605500000006,0.242049999999999,1.0,0.0,1,5.0,0.3839849181404671,0.019239160393947262,23.3586197,-1.08023068,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58030,-1.0780334,871.9193,24.34433,394.5069,95.59406,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.0,0.26400800000000046,0.0,0.021958000000001476,0.0,-0.043959999999998445,0.09826470581886443,0.0,1.0623784,2.4214794266729505,0.3564938069787204,-17.38005028,423.7203850000001,0.26400800000000046,1.0,0.0,0,4.0,0.4864851395275288,0.010613822461034504,23.4752457,-1.08462521,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58031,-1.0780334,874.25366,24.850037,393.95706,95.583694,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.0,0.505707000000001,0.0,0.24169900000000055,0.0,0.21974099999999908,0.09826470581886443,0.0,1.0623784,2.3982635570670103,0.3597690261291413,-18.458083679999998,448.57042200000006,0.505707000000001,1.0,0.0,0,4.0,0.6245567025559435,0.010613822461034504,23.655626,-1.08462521,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
