tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
188835,-1.871109,106.86032,-11.647568,733.39166,81.43849,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450462856714228,0.0,0.0,0.8126140080629002,2.8893009751437968e-05,-19.101791300000002,-116.75927900000002,0.0,0.0,0.0,0,2.0,0.05466472573881646,0.07537231608600715,-11.6759279,-1.91017913,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188836,-1.871109,106.690056,-11.647568,732.5972,81.42885,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450462856714228,0.0,0.0,0.8125573523733169,2.7333857264668965e-05,-20.972900300000003,-128.40684700000003,0.0,0.0,0.0,0,2.0,0.03129331419968151,0.043605697803945,-11.6602724,-1.8886871299999999,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188837,-1.871109,106.52069,-11.647568,731.80255,81.419266,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450462856714228,0.0,0.0,0.8125548089280339,2.608530983737193e-05,-22.844009300000003,-140.05441500000003,0.0,0.0,0.0,0,2.0,0.009230688490031478,0.012376775288578697,-11.650487,-1.87502288,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188838,-1.871109,106.35214,-11.647568,731.00775,81.40973,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450462856714228,0.0,0.0,0.81253127804166,2.7275627094850256e-05,-24.715118300000004,-151.70198300000004,0.0,0.0,0.0,0,2.0,0.0,0.0,-11.647568,-1.871109,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188839,-1.871109,106.184006,-11.647568,730.2128,81.40021,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450462856714228,0.0,0.0,0.8125916408971716,2.9198011298113277e-05,-26.586227300000004,-163.34955100000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-11.647568,-1.871109,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188840,-1.871109,106.01627,-11.647568,729.41785,81.39072,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450462856714228,0.0,0.0,0.8125090327472992,3.30342756794727e-05,-28.457336300000005,-174.99711900000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-11.647568,-1.871109,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188841,-1.871109,105.84904,-11.647568,728.62274,81.38125,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450462856714228,0.0,0.0,0.812561053644609,3.261272453525921e-05,-30.328445300000006,-186.64468700000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.647568,-1.871109,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188842,-1.871109,105.68221,-11.647568,727.8276,81.3718,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450462856714228,0.0,0.0,0.8125079513457684,3.556109789145358e-05,-32.1995543,-198.29225500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.647568,-1.871109,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188843,-1.9002991,105.515915,-11.579254,727.0323,81.36239,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,-0.029190100000000108,0.0683139999999991,-0.029190100000000108,0.0683139999999991,-0.029190100000000108,0.0683139999999991,0.15450462856714228,0.0,0.0,0.8125544074860419,3.547073826930638e-05,-34.0998534,-209.87150900000006,0.0742890606617817,1.0,-1.0,1,1.0,0.021602783607674116,0.009230720112806573,-11.6407366,-1.8740280099999995,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188844,-1.9002991,105.35018,-11.491013,726.2369,81.35301,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.08824100000000001,0.029190100000000108,0.019927000000000916,0.058380200000000215,-0.04838699999999818,0.15450462856714228,0.0,0.0,0.8125375281332919,3.327648188421669e-05,-36.0001525,-221.36252200000007,0.08824100000000001,1.0,1.0,0,1.0,0.051768355740741456,0.012307626817076362,-11.6250811,-1.87694702,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
