tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55107,0.13183594,332.00098,59.521866,1786.6388,125.71864,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.17611693999999997,1.4738919999999993,0.021987920000000077,0.7257979999999975,-0.1098480199999998,0.5716509999999957,1.7257725646217927,0.0,0.34264976,0.9777500996164917,0.6712651188622004,39.88583410000002,1081.5621500000002,1.4843769077356874,1.0,1.0,0,2.0,1.5780956289376409,0.8876500080700879,56.3364138,1.3486053500000001,0,1,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55108,0.15414429,332.67572,60.53398,1786.0922,125.82808,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.022308349999999977,1.0121139999999968,0.19842528999999995,-0.46177800000000246,0.17643736999999987,-1.187576,1.7257725646217927,0.0,0.34264976,0.8752272511752996,0.7864999376484438,40.039978390000016,1142.0961300000001,1.0123598231240294,-1.0,1.0,1,3.0,1.9131450566413013,0.8495207001673752,56.941417,1.108828739,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55109,0.3518982,333.27136,61.149902,1785.6095,125.9247,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.19775391,0.6159219999999976,0.17544556000000003,-0.3961919999999992,-0.02297972999999992,0.06558600000000325,1.7257725646217927,0.0,0.34264976,0.772736516543657,0.8348809570154072,40.39187659000002,1203.246032,0.6468898816678811,-1.0,1.0,0,3.0,2.1662621092533803,0.7492448827096758,57.572787500000004,0.9064056390000002,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55110,0.72613525,334.01724,61.347992,1785.0637,126.04355,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.37423705,0.19809000000000054,0.17648314,-0.4178319999999971,0.0010375799999999824,-0.021639999999997883,1.7257725646217927,0.0,0.34264976,0.931858324478623,0.7865207685355955,41.118011840000015,1264.594024,0.4234300623393463,-1.0,1.0,0,2.0,2.2821261783969193,0.5957403610926822,58.1909729,0.759017944,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55111,1.342041,334.94675,61.633987,1784.4347,126.18981,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.61590575,0.2859949999999998,0.24166870000000001,0.08790499999999923,0.06518556,0.5057369999999963,1.7257725646217927,0.0,0.34264976,1.131822348118232,0.7010554527400141,42.46005284000002,1326.228011,0.6790677675372778,1.0,1.0,1,3.0,2.291440810455897,0.5024073245278284,58.81135710000001,0.7062133740000001,1,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55112,1.9360046,335.93353,62.118073,1783.7893,126.34427,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.5939635999999999,0.4840860000000049,-0.021942150000000105,0.19809100000000512,-0.2636108500000001,0.11018600000000589,1.7257725646217927,0.0,0.34264976,1.1891735869923115,0.6094548643132927,44.396057440000014,1388.346084,0.7662454003261387,1.0,-1.0,0,2.0,2.2279877364250766,0.5875908885042508,59.449354400000004,0.747996514,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55113,2.640152,336.96585,63.063934,1783.1338,126.505135,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.7041474000000001,0.9458610000000007,0.11018380000000016,0.4617749999999958,0.13212595000000027,0.2636839999999907,1.7257725646217927,0.0,0.34264976,1.2333865495556282,0.5109734118277282,47.036209440000015,1451.410018,1.1791847150670507,1.0,1.0,0,2.0,2.1588636883967367,0.835543943534735,60.142352100000004,0.893222044,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55114,3.4761353,338.0262,64.99992,1782.4808,126.66963,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.8359833000000001,1.9359859999999998,0.1318359,0.990124999999999,0.02165209999999984,0.5283500000000032,1.7257725646217927,0.0,0.34264976,1.2561089632373006,0.40847346657222905,50.51234474000002,1516.409938,2.1087697527408937,1.0,1.0,0,2.0,2.2816709145894403,1.1668731856098895,60.971750799999995,1.1572357199999999,1,1,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55115,3.9159393,339.1156,66.56204,1781.8324,126.83782,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.43980399999999964,1.562119999999993,-0.39617930000000046,-0.3738660000000067,-0.5280152000000005,-1.3639910000000057,1.7257725646217927,0.0,0.34264976,1.2788677789748046,0.3025569548246126,54.428284040000015,1582.971978,1.6228513341695776,-1.0,-1.0,1,3.0,2.4954210698694386,1.4250933979920009,61.897966800000006,1.498223876,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55116,4.136017,340.2348,67.991974,1781.1904,127.009735,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.22007770000000004,1.429934000000003,-0.2197262999999996,-0.13218599999999014,0.17645300000000086,0.24168000000001655,1.7257725646217927,0.0,0.34264976,1.3016633233002879,0.18984348411143442,58.56430104000002,1650.963952,1.4467706930931723,-1.0,-1.0,0,3.0,2.7582261295810984,1.5759942458800482,62.89236679999999,1.8810302880000003,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55117,4.1579895,341.3837,68.71811,1780.5555,127.15953,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.021972500000000394,0.7261359999999968,-0.19810519999999965,-0.7037980000000061,0.02162109999999995,-0.571612000000016,1.7257725646217927,0.0,0.34264976,1.3211766581441517,0.19722396128921207,62.72229054000002,1719.682062,0.7264683621825836,-1.0,-1.0,0,3.0,3.029342067474345,1.5936572859163933,63.8119912,2.2836456440000004,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55118,4.0920715,342.5617,69.24614,1779.9271,127.288246,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.06591799999999992,0.5280300000000011,-0.08789050000000032,-0.19810599999999567,0.11021469999999933,0.5056920000000105,1.7257725646217927,0.0,0.34264976,1.3413196370201166,0.18524518425503406,66.81436204000002,1788.928202,0.5321286156785793,-1.0,-1.0,0,2.0,3.228117146824206,1.4922984841968265,64.6832072,2.677438365,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
