tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86598,19.213379,50.224777,-29.28302,-1469.1115,-38.682373,0,1696.3211895091256,0.022323608,0.0,0.031143006,-0.022643999999999664,-0.13525399999999976,-0.11292999999999864,0.023025000000000517,-0.20321599999999762,0.1813040000000008,0.022323608,0.0,0.031143006,2.5064418376131994,1.2162726197319587,184.684281,-285.493484,0.13713641110952232,1.0,-1.0,1,3.0,0.5119396020407084,0.7683280055826044,-28.549348400000003,18.4684281,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86599,19.213379,52.24029,-29.28302,-1470.6844,-38.276123,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,0.0,0.022643999999999664,0.13525399999999976,0.1355739999999983,0.11222899999999925,0.022323608,0.0,0.031143006,2.588695834907872,1.1568334322956382,203.89766,-314.77650400000005,0.0,1.0,1.0,0,3.0,0.5283848085671078,0.6715849205800727,-28.671261499999996,18.6625779,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86600,19.213379,54.343735,-29.28302,-1472.2709,-37.877197,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,0.0,0.0,0.0,-0.022643999999999664,-0.13525399999999976,0.022323608,0.0,0.031143006,2.6646960561198423,1.1574431155456535,223.111039,-344.05952400000007,0.0,0.0,0.0,1,4.0,0.505702888399513,0.5362601616801401,-28.7976715,18.838668900000002,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86601,19.213379,56.527927,-29.28302,-1473.8694,-37.47461,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,0.0,0.0,0.0,0.0,0.0,0.022323608,0.0,0.031143006,2.736416129800651,1.1531071575378207,242.324418,-373.3425440000001,0.0,0.0,0.0,0,4.0,0.4435880331920218,0.3828753536248811,-28.924081500000007,18.9854066,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86602,19.213379,58.78659,-29.28302,-1475.4791,-37.068726,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,0.0,0.0,0.0,0.0,0.0,0.022323608,0.0,0.031143006,2.803111567352415,1.1487974291750165,261.537797,-402.6255640000001,0.0,0.0,0.0,0,4.0,0.3492795424323237,0.25056068267452236,-29.041462799999998,19.091494899999997,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86603,19.213379,61.11344,-29.28302,-1477.0991,-36.6698,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,0.0,0.0,0.0,0.0,0.0,0.022323608,0.0,0.031143006,2.863175313524417,1.1446667354366546,280.751176,-431.90858400000013,0.0,0.0,0.0,0,4.0,0.22448252750210623,0.10745124410096511,-29.143051200000002,19.1682618,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86604,19.213379,63.503098,-29.28302,-1478.7286,-36.278748,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,0.0,0.0,0.0,0.0,0.0,0.022323608,0.0,0.031143006,2.918673889571777,1.14077148906979,299.96455499999996,-461.19160400000015,0.0,0.0,0.0,0,4.0,0.12402610408655779,0.03054114547806075,-29.210787999999997,19.202115,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86605,19.213379,65.95017,-29.28302,-1480.3671,-35.88562,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,0.0,0.0,0.0,0.0,0.0,0.022323608,0.0,0.031143006,2.971092938224596,1.1373119001892555,319.17793399999994,-490.4746240000002,0.0,0.0,0.0,0,4.0,0.09779197732835702,0.023299282057630818,-29.240141299999998,19.2088792,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86606,19.213379,68.45019,-29.28302,-1482.0135,-35.49048,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,0.0,0.0,0.0,0.0,0.0,0.022323608,0.0,0.031143006,3.0194152712073765,0.6385363639843591,338.3913129999999,-519.7576440000001,0.0,0.0,0.0,0,3.0,0.04277107026485472,0.007160661533764377,-29.2694946,19.215643399999998,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86607,19.213379,70.99888,-29.373322,-1483.6681,-35.093506,0,1696.3211895091256,0.022323608,0.0,0.031143006,0.0,-0.09030200000000121,0.0,-0.09030200000000121,0.0,-0.09030200000000121,0.022323608,0.0,0.031143006,3.0644918392412483,0.18760971833716905,357.6046919999999,-549.1309660000002,0.09030200000000121,-1.0,0.0,1,3.0,0.028555999726875385,0.0,-29.2920502,19.213379,0,0,19.211553924999997,3.0013304118166326,13.207977,23.661118,10.453140999999999,-0.4566054054762394,-0.27419372057918734,-18.751097371100002,12.219688299856491,-34.408493,1.7835693,36.1920623,0.20484918813806033,-1.4141303748886025,-0.012233312709030102,0.17173634774817642,-1.0838629999999974,0.5870829999999998,1.6709459999999972,-2.1337932655946985,11.490213169721331,0.09982427525083613,0.7446525736730049,-3.657425,4.447754,8.105179,1.0835866487531622,14.553136211571392,0.311128221453552,0.7049990814956658,0.0,4.577911603262452,4.577911603262452,3.558870837823794,14.16921162256622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
