tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40219,1.255188,67.77191,76561198801292811,0,awp,sniper,0.051498400000000055,0.14111000000001184,0.026092500000000074,0.06420400000001791,0.0006866000000000927,0.05149200000002452,23.459243400000005,1349.921784,0.15021357229812274,1.0,1.0,0,4.0,0.10044742347806317,0.02891214883144377,67.5282184,1.18068694,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40220,1.319046,67.95148,76561198801292811,0,awp,sniper,0.06385799999999997,0.17956999999999823,0.012359599999999915,0.038459999999986394,-0.013732900000000159,-0.02574400000003152,24.778289400000006,1417.8732639999998,0.1905865395666739,1.0,1.0,0,4.0,0.16399892580084094,0.05170648337269819,67.57697040000001,1.1960678000000002,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40221,1.3574982,68.15643,76561198801292811,0,awp,sniper,0.03845220000000005,0.20494999999999663,-0.025405799999999923,0.025379999999998404,-0.03776539999999984,-0.01307999999998799,26.135787600000004,1486.0296939999998,0.20852595566221155,1.0,-1.0,0,4.0,0.2397015358057055,0.07108280207951236,67.6462174,1.21529388,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40222,1.3705444,68.643616,76561198801292811,0,awp,sniper,0.013046200000000008,0.4871859999999941,-0.02540600000000004,0.2822359999999975,-2.0000000011677344e-07,0.2568559999999991,27.506332000000004,1554.67331,0.4873606487299054,1.0,-1.0,0,3.0,0.3868930182868848,0.08357090077603188,67.76288000000001,1.2358245799999998,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40223,1.3320923,69.14383,76561198801292811,0,awp,sniper,-0.03845209999999999,0.5002139999999997,-0.0514983,0.01302800000000559,-0.026092299999999957,-0.2692079999999919,28.838424300000003,1623.8171399999999,0.5016897545200716,1.0,-1.0,0,2.0,0.5671204183546087,0.08456274940139058,67.929564,1.25251007,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40224,1.2678833,69.14383,76561198801292811,0,awp,sniper,-0.06420899999999996,0.0,-0.02575689999999997,-0.5002139999999997,0.025741400000000025,-0.5132420000000053,30.106307600000004,1692.9609699999999,0.06420899999999996,-1.0,-1.0,1,2.0,0.6571329355577301,0.07882746734336575,68.09624799999999,1.26277466,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40225,1.1782837,69.11807,76561198801292811,0,awp,sniper,-0.08959960000000011,-0.025759999999991123,-0.025390600000000152,-0.025759999999991123,0.00036629999999981955,0.4744540000000086,31.284591300000006,1762.0790399999998,0.09322910446936387,-1.0,-1.0,0,2.0,0.6894231588342232,0.07712335797565524,68.260356,1.26407929,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40226,1.1267853,69.20804,76561198801292811,0,awp,sniper,-0.05149839999999983,0.08996999999999389,0.03810120000000028,0.11572999999998501,0.06349180000000043,0.14148999999997613,32.411376600000004,1831.2870799999998,0.10366622450228852,1.0,1.0,1,2.0,0.6901419890454717,0.08482377746794657,68.43218999999999,1.25892945,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40227,1.049881,69.63101,76561198801292811,0,awp,sniper,-0.07690430000000004,0.4229700000000065,-0.025405900000000203,0.3330000000000126,-0.06350710000000048,0.2172700000000276,33.4612576,1900.91809,0.42990451528042306,1.0,-1.0,0,2.0,0.7087538458787543,0.10556959323014067,68.6399016,1.24608918,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40228,1.0279083,69.832184,76561198801292811,0,awp,sniper,-0.021972700000000067,0.20117399999999463,0.05493159999999997,-0.22179600000001187,0.08033750000000017,-0.5547960000000245,34.4891659,1970.750274,0.2023703975913667,-1.0,1.0,1,3.0,0.7023476708798462,0.1260598255694604,68.86004,1.22851105,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40229,0.8720398,69.494354,76561198801292811,0,awp,sniper,-0.15586849999999997,-0.33782999999999674,-0.1338957999999999,-0.5390039999999914,-0.18882739999999987,-0.3172079999999795,35.361205700000006,2040.244628,0.3720538915160649,-1.0,-1.0,0,3.0,0.611126126052522,0.16822589135589236,69.03228440000001,1.19019623,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40230,0.3529358,68.40192,76561198801292811,0,awp,sniper,-0.519104,-1.0924339999999972,-0.36323550000000004,-0.7546040000000005,-0.22933970000000015,-0.21560000000000912,35.714141500000004,2108.6465479999997,1.2094961790646526,-1.0,-1.0,0,3.0,0.5343955862949507,0.30655168628229856,69.07732840000001,1.09358521,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40231,-0.0065307617,67.55527,76561198801292811,0,awp,sniper,-0.3594665617,-0.846650000000011,0.1596374383,0.24578399999998624,0.5228729383,1.0003879999999867,35.707610738300005,2176.2018179999995,0.9198002128073458,1.0,1.0,1,4.0,0.6668896593050183,0.44725247795422407,69.0172124,0.9571823138300001,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40232,-0.18608093,67.349976,76561198801292811,0,awp,sniper,-0.1795501683,-0.20529399999999498,0.1799163934,0.641356000000016,0.020278955100000023,0.3955720000000298,35.5215298083,2243.5517939999995,0.272734100127865,1.0,1.0,0,4.0,0.8482287989048132,0.5471326672283688,68.8878484,0.8015197808300002,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40233,-0.18608093,67.349976,76561198801292811,0,awp,sniper,0.0,0.0,0.1795501683,0.20529399999999498,-0.0003662251000000061,-0.43606200000002104,35.3354488783,2310.9017699999995,0.0,1.0,1.0,0,4.0,0.9691441000201566,0.5923165792266195,68.708463,0.6497024578299999,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40234,-0.16033936,67.37537,76561198801292811,0,awp,sniper,0.02574157000000002,0.02539400000000569,0.02574157000000002,0.02539400000000569,-0.1538085983,-0.1798999999999893,35.1751095183,2378.2771399999997,0.036159143547174755,1.0,1.0,0,3.0,1.0396585991048908,0.5988496905265859,68.53161700000001,0.50688019183,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40235,0.5067444,67.58069,76561198801292811,0,awp,sniper,0.6670837599999999,0.2053200000000004,0.6413421899999999,0.1799259999999947,0.6156006199999999,0.154531999999989,35.6818539183,2445.85783,0.6979663639859285,1.0,1.0,0,3.0,1.0568291849739584,0.550929458189227,68.37787900000001,0.43972626183,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40236,1.0972595,67.863235,76561198801292811,0,awp,sniper,0.5905151000000001,0.28254499999999894,-0.07656865999999984,0.07722499999999854,-0.7179108499999998,-0.10270099999999616,36.7791134183,2513.7210649999997,0.6546294832598127,1.0,-1.0,0,2.0,1.0245233280748887,0.5469025985987667,68.2433985,0.4367736818300001,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40237,1.969635,68.966675,76561198801292811,0,awp,sniper,0.8723755,1.103439999999992,0.2818603999999999,0.820894999999993,0.35842905999999974,0.7436699999999945,38.748748418299996,2582.68774,1.406633870842101,1.0,1.0,0,2.0,0.9428303470121937,0.7134494116056018,68.176965,0.52874908183,1,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40238,2.2261047,69.7879,76561198801292811,0,awp,sniper,0.2564697,0.8212249999999983,-0.6159058,-0.28221499999999367,-0.8977661999999998,-1.1031099999999867,40.9748531183,2652.4756399999997,0.860341332055532,-1.0,-1.0,1,2.0,0.9342571082132328,0.886276811187321,68.1725366,0.64856872183,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
