tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
156811,-3.4318542,72.59595,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.42706250000002,1446.4861699999994,0.0,0.0,0.0,0,3.0,0.038479305515434194,0.029660805329657283,72.57837140000001,-3.4186706200000003,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156812,-3.4318542,72.59595,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.85891670000002,1519.0821199999993,0.0,0.0,0.0,0,2.0,0.020845734336237796,0.013896692423156656,72.589358,-3.4274596799999997,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156813,-3.4318542,72.59595,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.29077090000003,1591.6780699999993,0.0,0.0,0.0,0,2.0,0.0,0.0,72.59595,-3.4318542,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156814,-3.4318542,72.59595,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.72262510000003,1664.2740199999992,0.0,0.0,0.0,0,2.0,0.0,0.0,72.59595,-3.4318542,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156815,-3.4318542,72.59595,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.15447930000003,1736.869969999999,0.0,0.0,0.0,0,1.0,0.0,0.0,72.59595,-3.4318542,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156816,-3.4541626,72.50806,76561198873936769,0,-0.022308400000000006,-0.08789000000000158,-0.022308400000000006,-0.08789000000000158,-0.022308400000000006,-0.08789000000000158,-82.60864190000004,1809.378029999999,0.0906769916272054,-1.0,-1.0,1,1.0,0.02779325835552584,0.0070545354953971875,72.58716100000001,-3.4340850400000003,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156817,-3.5420532,72.178116,76561198873936769,0,-0.08789059999999971,-0.3299439999999976,-0.0655821999999997,-0.242053999999996,-0.043273799999999696,-0.15416399999999442,-86.15069510000004,1881.556145999999,0.3414495580673057,-1.0,-1.0,0,1.0,0.13196557936680933,0.0347781272355074,72.54537760000001,-3.4451049400000002,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156818,-3.6079712,71.87015,76561198873936769,0,-0.06591800000000037,-0.3079660000000075,0.021972599999999343,0.02197799999999006,0.08755479999999904,0.26403199999998606,-89.75866630000003,1953.426295999999,0.314941645197971,1.0,1.0,1,2.0,0.2488708740153726,0.06158443163028053,72.4727976,-3.46271664,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156819,-3.6958618,71.58417,76561198873936769,0,-0.08789059999999971,-0.285979999999995,-0.021972599999999343,0.021986000000012496,-0.043945199999998685,8.000000022434506e-06,-93.45452810000003,2025.010465999999,0.29918107889429957,1.0,-1.0,0,2.0,0.3696173739925904,0.09461498243813549,72.3716196,-3.4891174,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156820,-3.806076,71.34213,76561198873936769,0,-0.11021420000000015,-0.24204000000000292,-0.022323600000000443,0.043939999999992096,-0.00035100000000110043,0.0219539999999796,-97.26060410000004,2096.352595999999,0.26595212253644723,1.0,-1.0,0,2.0,0.48095637100799776,0.1348857288374596,72.2462376,-3.52653958,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156821,-3.9598846,71.05614,76561198873936769,0,-0.15380860000000007,-0.2859899999999982,-0.04359439999999992,-0.04394999999999527,-0.02127079999999948,-0.08788999999998737,-101.22048870000003,2167.408735999999,0.32472660121086316,-1.0,-1.0,1,3.0,0.5905556073657985,0.18699031865513915,72.0922566,-3.57934262,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156822,-4.048126,70.83606,76561198873936769,0,-0.0882413999999998,-0.22007999999999583,0.06556720000000027,0.06591000000000236,0.10916160000000019,0.10985999999999763,-105.26861470000003,2238.244795999999,0.23711126306853947,1.0,1.0,1,4.0,0.6793301360702276,0.22966505650605348,71.9162676,-3.6409698000000006,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156823,-4.179962,70.594025,76561198873936769,0,-0.13183599999999984,-0.24203500000000133,-0.04359460000000004,-0.021955000000005498,-0.10916180000000031,-0.08786500000000785,-109.44857670000003,2308.838820999999,0.27561145136042625,-1.0,-1.0,1,5.0,0.7482566302027484,0.27193362610811134,71.7160751,-3.7157805799999997,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156824,-4.24588,70.43988,76561198873936769,0,-0.06591799999999992,-0.15414499999999975,0.06591799999999992,0.08789000000000158,0.10951259999999996,0.10984500000000708,-113.69445670000003,2379.278700999999,0.16764803532699069,1.0,1.0,1,6.0,0.77664679308661,0.29807875144975876,71.50046809999999,-3.7971831600000003,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156825,-4.3341064,70.24213,76561198873936769,0,-0.08822639999999993,-0.1977499999999992,-0.022308400000000006,-0.04360499999999945,-0.08822639999999993,-0.13149500000000103,-118.02856310000003,2449.520830999999,0.21653858814760862,-1.0,-1.0,1,7.0,0.7643377302061003,0.31146141048460846,71.2650861,-3.887408379999999,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156826,-4.4000244,70.065994,76561198873936769,0,-0.06591800000000081,-0.17613599999999963,0.022308399999999118,0.021613999999999578,0.044616799999999124,0.06521899999999903,-122.42858750000003,2519.586824999999,0.18806667227342536,1.0,1.0,1,7.0,0.7113663383248403,0.30888360187985686,71.0208795,-3.9819945600000004,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156827,-4.487915,69.88986,76561198873936769,0,-0.08789059999999971,-0.17613400000000468,-0.0219725999999989,1.9999999949504854e-06,-0.044280999999998016,-0.021612000000004628,-126.91650250000004,2589.4766849999987,0.19684497332764583,1.0,-1.0,0,7.0,0.6642268559937206,0.3039779510450071,70.7920539,-4.07658074,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156828,-4.5541687,69.71408,76561198873936769,0,-0.06625369999999986,-0.17578000000000316,0.021636899999999848,0.00035400000000151977,0.043609499999998746,0.0003520000000065693,-131.47067120000003,2659.190764999999,0.18785143375468577,1.0,1.0,0,6.0,0.624112577964894,0.2887886078376003,70.57644690000001,-4.17120049,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156829,-4.6200867,69.51599,76561198873936769,0,-0.06591799999999992,-0.19808999999999344,0.0003356999999999388,-0.022309999999990282,-0.02130119999999991,-0.022663999999991802,-136.09075790000003,2728.706754999999,0.20876980342951273,-1.0,1.0,1,7.0,0.5950699985912046,0.26681715189125776,70.36962890000001,-4.263622979999999,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
