tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
86434,4.201935,123.85504,76561198832363808,0,ak47,rifle,-0.020598999999999812,1.2623899999999963,-0.020598999999999812,0.454899999999995,-0.020598999999999812,0.744339999999994,82.50528,2388.9888929999997,1.262558050507378,1.0,-1.0,1,5.0,1.8033796613393365,0.032661124113178785,120.40053069999999,4.18943485,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86435,4.160385,124.6004,76561198832363808,0,ak47,rifle,-0.041549999999999976,0.7453599999999909,-0.020951000000000164,-0.5170300000000054,-0.00035200000000035203,-0.9719300000000004,86.665665,2513.5892929999995,0.7465172014762865,-1.0,-1.0,1,5.0,2.1122354060665764,0.029696978622278054,120.9987357,4.1914947499999995,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86436,4.1191864,125.283264,76561198832363808,0,ak47,rifle,-0.04119859999999953,0.6828640000000092,0.0003514000000004458,-0.06249599999998168,0.02130240000000061,0.45453400000002375,90.78485140000001,2638.8725569999997,0.684105669570113,-1.0,1.0,0,5.0,2.32801878819317,0.03407420522391327,121.6590141,4.18943479,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86437,4.015503,126.31839,76561198832363808,0,ak47,rifle,-0.10368340000000043,1.035125999999991,-0.062484800000000895,0.35226199999998187,-0.06283620000000134,0.41475799999996354,94.8003544,2765.1909469999996,1.0403057643364002,1.0,-1.0,1,6.0,2.5323750987313725,0.06477204561291304,122.3958885,4.174946589999999,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86438,3.9533691,126.91852,76561198832363808,0,ak47,rifle,-0.06213389999999963,0.6001300000000072,0.041549500000000794,-0.43499599999998395,0.10403430000000169,-0.7872579999999658,98.7537235,2892.1094669999998,0.6033379139663101,-1.0,1.0,1,6.0,2.62429652210167,0.09524122107210276,123.1679529,4.15218505,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86439,3.8706207,127.41531,76561198832363808,0,ak47,rifle,-0.08274840000000028,0.4967900000000043,-0.020614500000000646,-0.10334000000000287,-0.06216400000000144,0.3316559999999811,102.62434420000001,3019.5247769999996,0.5036343929901574,-1.0,-1.0,0,5.0,2.5940662059743405,0.1280036982318243,123.9565664,4.11905362,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86440,3.767273,128.13971,76561198832363808,0,ak47,rifle,-0.10334770000000004,0.7244000000000028,-0.020599299999999765,0.22760999999999854,1.5200000000881175e-05,0.3309500000000014,106.39161720000001,3147.6644869999996,0.7317349978614486,1.0,-1.0,1,6.0,2.5123145086368313,0.1651436064903288,124.75966739999998,4.07558742,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86441,3.684204,128.53284,76561198832363808,0,ak47,rifle,-0.08306900000000006,0.3931299999999851,0.020278699999999983,-0.3312700000000177,0.04087799999999975,-0.5588800000000163,110.07582120000001,3276.1973269999994,0.40181047231373684,-1.0,1.0,1,7.0,2.3168934199537583,0.19665521494028582,125.5441284,4.02175442,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86442,3.622406,128.9884,76561198832363808,0,ak47,rifle,-0.06179800000000002,0.4555600000000197,0.02127100000000004,0.062430000000034624,0.000992300000000057,0.39370000000005234,113.6982272,3405.1857269999996,0.45973242914114504,1.0,1.0,1,8.0,2.1306350865263006,0.21888881531803792,126.26445240000001,3.96174162,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86443,3.5808563,129.1745,76561198832363808,0,ak47,rifle,-0.04154969999999958,0.18609999999998195,0.02024830000000044,-0.2694600000000378,-0.001022699999999599,-0.3318900000000724,117.2790835,3534.3602269999997,0.19068190152734277,-1.0,1.0,1,8.0,1.871144096678155,0.22781492383553423,126.92263739999999,3.8975738499999997,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86444,3.5808563,129.25757,76561198832363808,0,ak47,rifle,0.0,0.0830699999999922,0.04154969999999958,-0.10302999999998974,0.021301399999999138,0.16643000000004804,120.85993979999999,3663.617797,0.0830699999999922,-1.0,1.0,0,7.0,1.6544097797088584,0.22015075072146453,127.46289040000002,3.83546598,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86445,3.560257,129.38153,76561198832363808,0,ak47,rifle,-0.02059930000000021,0.12396000000001095,-0.02059930000000021,0.040890000000018745,-0.06214899999999979,0.14392000000000849,124.42019679999999,3792.999327,0.12565990912177488,1.0,-1.0,1,7.0,1.4077188675170829,0.20285447133502058,127.9410034,3.7754531800000004,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86446,3.560257,129.42307,76561198832363808,0,ak47,rifle,0.0,0.04153999999999769,0.02059930000000021,-0.08242000000001326,0.04119860000000042,-0.123310000000032,127.98045379999999,3922.422397,0.04153999999999769,-1.0,1.0,1,8.0,1.1182424208666468,0.17232594787594313,128.354984,3.7195602400000007,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86447,3.560257,129.46426,76561198832363808,0,ak47,rifle,0.0,0.04119000000000028,0.0,-0.00034999999999740794,-0.02059930000000021,0.08207000000001585,131.5407108,4051.886657,0.04119000000000028,-1.0,0.0,0,7.0,0.9035315479999648,0.14311479612478828,128.669571,3.6740356400000005,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86448,3.560257,129.5058,76561198832363808,0,ak47,rifle,0.0,0.04153999999999769,0.0,0.00034999999999740794,0.0,0.0006999999999948159,135.1009678,4181.392457,0.04153999999999769,1.0,0.0,1,7.0,0.6920999349869654,0.10739402453715925,128.92829899999998,3.63472443,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86449,3.5808563,129.547,76561198832363808,0,ak47,rifle,0.02059930000000021,0.041200000000003456,0.02059930000000021,-0.0003399999999942338,0.02059930000000021,-0.0006899999999916417,138.6818241,4310.9394569999995,0.046062687291237074,-1.0,1.0,1,8.0,0.46550639901921276,0.06884739407288,129.14146799999997,3.6057479900000002,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86450,3.5808563,129.58856,76561198832363808,0,ak47,rifle,0.0,0.04156000000000404,-0.02059930000000021,0.0003600000000005821,-0.04119860000000042,0.0006999999999948159,142.2626804,4440.528017,0.04156000000000404,1.0,-1.0,1,8.0,0.32261456214988427,0.03903534268569088,129.28635300000002,3.58710632,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86451,3.5808563,129.62976,76561198832363808,0,ak47,rifle,0.0,0.041200000000003456,0.0,-0.0003600000000005821,0.02059930000000021,-0.0007200000000011642,145.8435367,4570.157776999999,0.041200000000003456,-1.0,0.0,1,8.0,0.20180975068404705,0.0190229404970604,129.396045,3.57677155,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86452,3.5808563,129.62976,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,-0.041200000000003456,0.0,-0.040840000000002874,149.42439299999998,4699.787536999999,0.0,-1.0,0.0,0,7.0,0.15414948353984523,0.01063743277896546,129.46018099999998,3.5726165800000005,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
