tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69968,-0.37869263,52.127274,-110.90767,589.2305,1.9536712,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,1.6828784170799442,0.5637925546551265,-3.7869262999999993,-1109.0049500000002,0.0,0.0,0.0,0,1.0,0.01734943562963206,0.0,-110.900495,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69969,-0.37869263,53.85873,-110.90767,588.5692,0.81455326,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,2.1755108023555816,0.6726899200236826,-4.165618929999999,-1219.9126200000003,0.0,0.0,0.0,0,1.0,0.005644665623415292,0.0,-110.90588500000001,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69970,-0.37869263,55.738228,-110.90767,587.8514,-0.42193604,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,2.3614943067935816,0.7045605694390038,-4.544311559999999,-1330.8202900000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-110.90767,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69971,-0.37869263,57.753654,-110.90767,587.0815,-1.7479248,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,2.5323771763152383,0.7203537856065341,-4.923004189999999,-1441.7279600000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-110.90767,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69972,-0.37869263,59.893795,-110.90767,586.26404,-3.1558838,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,2.689013368721318,0.7206769804725371,-5.301696819999998,-1552.6356300000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-110.90767,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69973,-0.37869263,60.79998,-110.90767,585.9178,-3.7520752,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,1.1386384752233425,0.6594892021873361,-5.680389449999998,-1663.5433000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.90767,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69974,-0.37869263,61.74325,-110.90767,585.5571,-4.3726196,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,1.1853008627649848,0.6207715819776092,-6.059082079999998,-1774.4509700000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.90767,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69975,-0.37869263,62.724625,-110.90767,585.18195,-5.0182495,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,1.2331554569067846,0.6039654134590159,-6.437774709999998,-1885.3586400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.90767,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69976,-0.37869263,63.74501,-110.90767,584.79175,-5.689575,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,1.2822322391732643,0.6046171602917472,-6.816467339999997,-1996.2663100000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.90767,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69977,-0.37869263,64.80533,-110.90767,584.3861,-6.387146,0,556.3953747566984,-0.018203735,0.0,0.21348688,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.21348688,1.332454774069624,0.6150879821066334,-7.195159969999997,-2107.1739800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.90767,-0.37869263,0,0,0.6259243203833332,1.546310015346998,-2.3452454,3.1750488,5.5202942,-0.28590682387700106,-1.0305344599410504,-35.15950558,124.61351692171726,-178.39531,175.77783,354.17314,0.8504795623082346,-1.2120768911465882,0.004162383377926421,0.1470887750768987,-0.82980346,0.6492309000000003,1.4790343600000004,-1.1537035056933493,11.4703574542926,0.05701799331103701,28.901398444091296,-350.72755,353.52354,704.25109,0.13952500691353673,147.87719443859478,3.0438169324502673,28.740560797472533,0.0,353.52354183718364,353.52354183718364,12.106567236002784,146.01850260435185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
