tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51168,6.659775,8.746826,76561199646479375,0,-0.06042460000000016,0.060425000000000395,1.9999999967268423e-07,0.060425000000000395,0.06042499999999951,-0.060425000000000395,256.6725807,529.5492110000002,0.08545357166415028,1.0,1.0,0,4.0,0.1236625626014545,0.4260633023041961,8.8558014,6.45398718,1,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51169,6.4781494,9.049301,76561199646479375,0,-0.1816255999999994,0.3024749999999994,-0.12120099999999923,0.242049999999999,-0.1212011999999989,0.1816249999999986,263.15073010000003,538.5985120000003,0.35281579358123893,1.0,-1.0,0,4.0,0.1236625626014545,0.3136887840405143,8.8558014,6.538684120000001,0,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51170,6.2965393,9.291351,76561199646479375,0,-0.18161010000000033,0.24205000000000076,1.5499999999057934e-05,-0.06042499999999862,0.12121649999999828,-0.3024749999999976,269.44726940000004,547.8898630000002,0.30260606557372655,-1.0,1.0,1,4.0,0.18271938315805183,0.23177856548787534,8.8860489,6.58101505,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51171,6.2965393,9.412537,76561199646479375,0,0.0,0.1211859999999998,0.18161010000000033,-0.12086400000000097,0.18159460000000127,-0.06043900000000235,275.74380870000005,557.3024000000003,0.1211859999999998,-1.0,1.0,0,4.0,0.24668765077115776,0.19556443577375554,8.9404999,6.59914248,1,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51172,6.2361145,9.956696,76561199646479375,0,-0.060424799999999834,0.5441590000000005,-0.060424799999999834,0.4229730000000007,-0.24203490000000016,0.5438370000000017,281.97992320000003,567.2590960000002,0.5475035833088588,1.0,-1.0,1,4.0,0.4022955445732847,0.22496936493387537,9.0493668,6.57493899,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51173,6.2361145,10.743256,76561199646479375,0,0.0,0.7865599999999997,0.060424799999999834,0.2424009999999992,0.12084959999999967,-0.1805720000000015,288.2160377,578.0023520000002,0.7865599999999997,1.0,1.0,0,4.0,0.6651536350371036,0.24169965021598164,9.2308472,6.52653048,0,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51174,6.2361145,11.2877655,76561199646479375,0,0.0,0.5445095000000002,0.0,-0.2420504999999995,-0.060424799999999834,-0.4844514999999987,294.4521522,589.2901175000002,0.5445095000000002,-1.0,0.0,1,4.0,0.91679988368911,0.23941992546090504,9.46677855,6.4720794900000005,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51175,6.3573,13.223755,76561199646479375,0,0.12118550000000017,1.9359894999999998,0.12118550000000017,1.3914799999999996,0.12118550000000017,1.633530499999999,300.8094522,602.5138725000002,1.9397786650854008,1.0,1.0,1,5.0,1.4641661616024675,0.21498090908615,9.90842895,6.4297470500000005,1,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51176,6.4177246,14.978485,76561199646479375,0,0.06042459999999927,1.7547299999999986,-0.060760900000000895,-0.18125950000000124,-0.18194640000000106,-1.5727395000000008,307.2271768,617.4923575000001,1.7557700604535762,-1.0,-1.0,1,5.0,2.0962168800084218,0.176323918942303,10.53763735,6.393457069999999,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51177,6.4781494,18.487244,76561199646479375,0,0.06042480000000072,3.5087590000000013,2.0000000144904106e-07,1.7540290000000027,0.060761100000002344,1.935288500000004,313.7053262,635.9796015000002,3.5092792531424526,1.0,1.0,1,6.0,3.1571901077344826,0.13918987807969888,11.51772165,6.36925205,1,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51178,6.538574,21.512268,76561199646479375,0,0.06042459999999927,3.0250239999999984,-2.0000000144904106e-07,-0.4837350000000029,-4.0000000289808213e-07,-2.2377640000000056,320.2439002,657.4918695000001,3.0256274279661652,-1.0,-1.0,1,7.0,4.289885876246352,0.11409633817942058,12.79426585,6.35713195,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51179,6.7201996,27.925537,76561199646479375,0,0.18162560000000028,6.413269,0.121201000000001,3.3882450000000013,0.12120120000000245,3.871980000000004,326.9640998,685.4174065000001,6.415840328821811,1.0,1.0,1,8.0,6.190740969969038,0.15933048631124064,14.68188945,6.38133697,1,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51180,6.901825,31.313446,76561199646479375,0,0.18162539999999971,3.3879090000000005,-2.0000000056086265e-07,-3.025359999999999,-0.12120120000000156,-6.4136050000000004,333.86592479999996,716.7308525000001,3.392773965092011,-1.0,-1.0,1,8.0,7.774466508965929,0.22498293799184588,16.884098950000002,6.44186554,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51181,7.14386,40.69095,76561199646479375,0,0.24203500000000044,9.377504000000002,0.06040960000000073,5.989595000000001,0.06040980000000129,9.014955,341.0097848,757.4218025000001,9.38062696258843,1.0,1.0,1,9.0,10.312284866203877,0.30829948831548015,20.01194025,6.5265976100000005,1,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51182,7.2042847,43.594788,76561199646479375,0,0.060424699999999554,2.9038380000000004,-0.1816103000000009,-6.4736660000000015,-0.24201990000000162,-12.463261000000003,348.2140695,801.0165905000001,2.904466607591503,-1.0,-1.0,1,9.0,12.01378661828944,0.3553685366553158,23.37574945,6.623414630000001,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51183,7.4463196,53.09349,76561199646479375,0,0.24203490000000016,9.498702000000002,0.1816102000000006,6.594864000000001,0.3632205000000015,13.068530000000003,355.6603891,854.1100805000001,9.501785125839357,1.0,1.0,1,10.0,14.310794685735427,0.41059478972541724,27.61077285,6.74443514,1,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51184,7.567169,57.872894,76561199646479375,0,0.1208494,4.7794039999999995,-0.12118550000000017,-4.719298000000002,-0.3027957000000008,-11.314162000000003,363.22755809999995,911.9829745000001,4.78093162183861,-1.0,-1.0,1,10.0,15.900830127346017,0.4420436448148015,32.2692857,6.87754059,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51185,7.627594,62.894318,76561199646479375,0,0.060425000000000395,5.021423999999996,-0.0604243999999996,0.24201999999999657,0.06076110000000057,4.961317999999999,370.85515209999994,974.8772925000001,5.021787547119149,1.0,-1.0,1,10.0,17.00970791279085,0.4581591689717377,37.23634199999999,7.00456999,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51186,7.567169,72.332275,76561199646479375,0,-0.060425000000000395,9.437956999999997,-0.12085000000000079,4.416533000000001,-0.06042560000000119,4.174513000000005,378.4223210999999,1047.2095675,9.438150428684317,1.0,-1.0,0,9.0,18.29188667043934,0.43832969687153706,42.971721,7.119514430000001,0,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51187,7.688019,73.723755,76561199646479375,0,0.1208499999999999,1.3914800000000014,0.1812750000000003,-8.046476999999996,0.3021250000000011,-12.463009999999997,386.1103400999999,1120.9333225,1.3967180506100736,-1.0,1.0,1,9.0,18.416263428786355,0.4075218069064935,48.4953721,7.24050139,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51188,7.869644,74.389465,76561199646479375,0,0.18162500000000037,0.6657100000000042,0.06077500000000047,-0.7257699999999971,-0.12049999999999983,7.320706999999999,393.9799840999999,1195.3227875,0.6900416253567648,-1.0,1.0,0,8.0,17.36933815693876,0.36827070905553355,53.7830918,7.373608389999999,1,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51189,7.869644,74.389465,76561199646479375,0,0.0,0.0,-0.18162500000000037,-0.6657100000000042,-0.24240000000000084,0.0600599999999929,401.8496280999999,1269.7122525,0.0,-1.0,-1.0,0,7.0,15.830227722776154,0.3175594210369756,58.4294846,7.488552830000001,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51190,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.18162500000000037,0.6657100000000042,409.7192720999999,1344.1017175,0.0,0.0,0.0,1,7.0,13.28847483731429,0.2613872063271063,62.7370865,7.58533473,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51191,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,417.5889160999999,1418.4911825,0.0,0.0,0.0,0,6.0,11.182520439047938,0.22315042933141574,66.10693799999999,7.65791313,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51192,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,425.4585600999999,1492.8806475,0.0,0.0,0.0,0,5.0,8.113164973994913,0.16429848717576093,69.1864057,7.72444906,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51193,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,433.3282040999999,1567.2701124999999,0.0,0.0,0.0,0,4.0,5.917479270857639,0.136931108109299,71.3160032,7.766781499999999,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51194,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,441.1978480999999,1641.6595774999998,0.0,0.0,0.0,0,3.0,3.5993567172544,0.12034099075352582,72.9676603,7.797029,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51195,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,449.06749209999987,1716.0490424999998,0.0,0.0,0.0,0,2.0,0.6611254763416166,0.1059577930906972,74.117175,7.821234,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51196,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,456.93713609999986,1790.4385074999998,0.0,0.0,0.0,0,2.0,0.21051598611806366,0.057434868002668255,74.322894,7.851481500000001,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51197,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,464.80678009999986,1864.8279724999998,0.0,0.0,0.0,0,1.0,0.0,0.0,74.389465,7.869644,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51198,7.869644,74.389465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,472.67642409999985,1939.2174374999997,0.0,0.0,0.0,0,1.0,0.0,0.0,74.389465,7.869644,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51199,7.869644,73.784515,76561199646479375,0,0.0,-0.6049500000000023,0.0,-0.6049500000000023,0.0,-0.6049500000000023,480.54606809999984,2013.0019524999998,0.6049500000000023,-1.0,0.0,1,2.0,0.19130198705517976,0.0,74.32897,7.869644,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
