tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
49588,-1.135025,-20.565369,76561199470374288,0,awp,sniper,1.3200836,-5.307419000000001,0.4401550000000001,-2.2274780000000014,-0.054565399999999764,-0.4676210000000012,-150.71557389999998,-47.018738974,5.469123984016999,-1.0,1.0,0,7.0,6.000526781209792,1.8778602773617292,-8.74326329,-4.49567566,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49589,-0.22763062,-24.278076,76561199470374288,0,awp,sniper,0.90739438,-3.712706999999998,-0.4126892200000001,1.594712000000003,-0.8528442200000002,3.8221900000000044,-150.94320452,-71.296814974,3.821983494038739,1.0,-1.0,1,7.0,7.206106078772046,2.066410323336879,-10.98725589,-3.808172622,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49590,0.18470764,-26.285477,76561199470374288,0,awp,sniper,0.41233826,-2.0074010000000015,-0.49505611999999993,1.7053059999999967,-0.08236689999999985,0.11059399999999364,-150.75849688,-97.582291974,2.049312473846005,1.0,-1.0,0,6.0,7.956339265992672,2.127709308463442,-13.37973486,-3.112428298,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49591,0.51498413,-30.135498,76561199470374288,0,awp,sniper,0.33027649,-3.850020999999998,-0.08206177000000003,-1.8426199999999966,0.4129943499999999,-3.5479259999999933,-150.24351275,-127.717789974,3.8641615209884415,-1.0,-1.0,1,6.0,8.87286582418141,2.2076750975127752,-15.93172156,-2.4991500849999997,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49592,0.6248474,-35.608063,76561199470374288,0,awp,sniper,0.10986327000000007,-5.472565000000003,-0.2204132199999999,-1.6225440000000049,-0.13835144999999988,0.22007599999999172,-149.61866535000001,-163.325852974,5.473667656820253,-1.0,-1.0,0,5.0,9.940901826105986,2.159636689532325,-18.967724699999998,-1.9023864749999997,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49593,0.6248474,-37.06546,76561199470374288,0,awp,sniper,0.0,-1.4573970000000003,-0.10986327000000007,4.015168000000003,0.11054994999999984,5.637712000000008,-148.99381795000002,-200.391312974,1.4573970000000003,1.0,-1.0,1,5.0,10.27494834765896,1.9691197259718034,-22.0807343,-1.330377195,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49594,0.6248474,-40.447876,76561199470374288,0,awp,sniper,0.0,-3.382415999999999,0.0,-1.925018999999999,0.10986327000000007,-5.940187000000002,-148.36897055000003,-240.839188974,3.382415999999999,-1.0,0.0,1,6.0,10.559604956961646,1.7292886644044476,-25.2679703,-0.8298812850000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49595,0.5973816,-41.82289,76561199470374288,0,awp,sniper,-0.027465800000000096,-1.3750140000000002,-0.027465800000000096,2.007401999999999,-0.027465800000000096,3.932420999999998,-147.77158895000002,-282.662078974,1.3752882862751505,1.0,-1.0,1,6.0,10.403420199381411,1.4427072505861778,-28.364466799999995,-0.3981185849999999,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49596,0.51498413,-42.56549,76561199470374288,0,awp,sniper,-0.08239746999999997,-0.7425999999999959,-0.05493166999999988,0.6324140000000043,-0.02746586999999978,-1.3749879999999948,-147.25660482000004,-325.227568974,0.7471573482623287,1.0,-1.0,0,6.0,9.553406084087356,1.025163243960401,-31.403214900000002,-0.013116451999999978,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49597,0.51498413,-42.758102,76561199470374288,0,awp,sniper,0.0,-0.192612000000004,0.08239746999999997,0.5499879999999919,0.13732913999999985,-0.08242600000001232,-146.74162069000005,-367.985670974,0.192612000000004,1.0,1.0,0,5.0,8.25998491139031,0.5668682565191856,-34.1532301,0.2838928210000001,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49598,0.4875183,-42.922897,76561199470374288,0,awp,sniper,-0.02746582999999997,-0.16479499999999803,-0.02746582999999997,0.027817000000005976,-0.10986329999999994,-0.522170999999986,-146.25410239000004,-410.908567974,0.1670681413154173,1.0,-1.0,0,5.0,7.120684572774544,0.2701702054366248,-36.388982899999995,0.446147151,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49599,0.4875183,-42.922897,76561199470374288,0,awp,sniper,0.0,0.0,0.02746582999999997,0.16479499999999803,0.05493165999999994,0.13697799999999205,-145.76658409000004,-453.83146497399997,0.0,1.0,1.0,0,4.0,5.940373833897174,0.13060489553915702,-38.253465,0.5176620430000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49600,0.4875183,-42.922897,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,-0.02746582999999997,-0.16479499999999803,-145.27906579000003,-496.75436197399995,0.0,0.0,0.0,1,5.0,4.326698196943307,0.061823521084119384,-39.917207000000005,0.547943109,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49601,0.4597168,-42.867966,76561199470374288,0,awp,sniper,-0.027801500000000035,0.05493099999999629,-0.027801500000000035,0.05493099999999629,-0.027801500000000035,0.05493099999999629,-144.81934899000004,-539.622327974,0.061565722307543785,1.0,-1.0,1,5.0,2.6935401976083853,0.06732299372730041,-41.1904538,0.542416376,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49602,0.43225098,-42.758102,76561199470374288,0,awp,sniper,-0.027465819999999974,0.10986400000000174,0.0003356800000000604,0.05493300000000545,0.028137180000000095,2.00000000916134e-06,-144.38709801000005,-582.380429974,0.11324517545693848,1.0,1.0,0,5.0,1.870191827061735,0.0686566918468031,-41.9054577,0.523156734,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49603,0.29492188,-42.153168,76561199470374288,0,awp,sniper,-0.13732909999999998,0.6049340000000001,-0.10986328000000001,0.49506999999999834,-0.11019896000000007,0.4401369999999929,-144.09217613000004,-624.533597974,0.6203260643103835,1.0,-1.0,0,4.0,0.783571780550171,0.09023964648046451,-42.4142285,0.490164182,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49604,0.29492188,-42.04297,76561199470374288,0,awp,sniper,0.0,0.11019800000000401,0.13732909999999998,-0.49473599999999607,0.24719238,-0.9898059999999944,-143.79725425000004,-666.576567974,0.11019800000000401,-1.0,1.0,1,4.0,0.41402104752637264,0.0956751718501315,-42.5737379,0.45717163000000005,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49605,0.29492188,-41.90564,76561199470374288,0,awp,sniper,0.0,0.13732999999999862,0.0,0.027131999999994605,-0.13732909999999998,0.5218679999999907,-143.50233237000003,-708.482207974,0.13732999999999862,1.0,0.0,1,4.0,0.3978579211719679,0.09422290594494157,-42.5820129,0.42692565800000004,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49606,0.23999023,-41.383087,76561199470374288,0,awp,sniper,-0.054931650000000026,0.5225529999999949,-0.054931650000000026,0.3852229999999963,-0.054931650000000026,0.3580910000000017,-143.26234214000004,-749.865294974,0.5254323210278534,1.0,-1.0,0,4.0,0.5499455479084563,0.10516125146609179,-42.4637726,0.39942626800000003,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
