tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
111070,-0.030899048,-1699.3214,-40.954285,-659.99774,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42618884611345625,0.0,0.0,0.0,1.1153863570054063,-0.3089904799999999,-409.54285000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.954285,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111071,-0.030899048,-1699.5194,-40.954285,-660.2259,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42618884611345625,0.0,0.0,0.3020943322870323,1.1364952542731956,-0.3398895279999999,-450.49713500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.954285,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111072,-0.030899048,-1699.8489,-40.954285,-660.6056,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42618884611345625,0.0,0.0,0.5027348605378408,1.0685473177785152,-0.37078857599999987,-491.4514200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.954285,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111073,-0.030899048,-1700.3097,-40.954285,-661.13666,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42618884611345625,0.0,0.0,0.7031083583631221,0.9043054389145055,-0.40168762399999985,-532.4057050000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.954285,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111074,-0.030899048,-1700.9019,-40.954285,-661.81915,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42618884611345625,0.0,0.0,0.9036002656595988,0.6767403703983393,-0.43258667199999984,-573.3599900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.954285,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111075,-0.030899048,-1701.6254,-40.954285,-662.653,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42618884611345625,0.0,0.0,1.103973764407347,0.4880496241239827,-0.4634857199999998,-614.3142750000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.954285,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111076,-0.030899048,-1702.4803,-40.985184,-663.6381,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,-0.03089899999999801,0.0,-0.03089899999999801,0.0,-0.03089899999999801,0.42618884611345625,0.0,0.0,1.3043297205845044,0.4240483627723411,-0.4943847679999998,-655.2994590000002,0.03089899999999801,-1.0,0.0,1,1.0,0.009771121742153771,0.0,-40.9573749,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111077,-0.030899048,-1703.4644,-41.016083,-664.7712,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,-0.030899000000005117,0.0,-7.105427357601002e-15,0.0,0.030898999999990906,0.42618884611345625,0.0,0.0,1.500789265686651,0.46689414750021224,-0.5252838159999998,-696.3155420000002,0.030899000000005117,-1.0,0.0,0,1.0,0.02085523548469976,0.0,-40.9635547,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111078,-0.030899048,-1704.5669,-41.031525,-666.0401,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,-0.015442000000000178,0.0,0.015457000000004939,0.0,0.015457000000012044,0.42618884611345625,0.0,0.0,1.6809561148346488,0.5517238827923874,-0.5561828639999998,-737.3470670000002,0.015442000000000178,1.0,0.0,1,2.0,0.02953698285972612,0.0,-40.9712787,-0.030899048,0,1,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111079,-0.030899048,-1705.7781,-41.04698,-667.43365,-167.96875,0,791.257810197186,0.29353333,0.30899048,0.0,0.0,-0.015454999999995778,0.0,-1.2999999995599865e-05,0.0,-0.015470000000000539,0.42618884611345625,0.0,0.0,1.8463442372698557,0.6113452202150543,-0.5870819119999998,-778.3940470000001,0.015454999999995778,-1.0,0.0,1,3.0,0.03717012672623972,0.0,-40.9805482,-0.030899048,0,0,1.6223610485099997,1.9529123686853584,-0.030899048,5.6679077,5.698806748,0.7555587950176896,-1.128045682588112,-62.03968953333333,21.352067450185736,-92.78435,-40.954285,51.830065000000005,-0.4848709636524818,-1.5974907647236907,0.006043143973244149,0.13517575092598888,-1.0344390000000003,0.4789429000000003,1.5133819000000006,-2.9745989661481245,24.374793055015108,-0.051135568561872916,1.403865238528132,-7.459374999999994,9.776117000000006,17.235492,1.3493950835619688,25.239794954505125,0.4213948106493621,1.3466999976936285,0.0,9.804203193890427,9.804203193890427,4.833108353878593,23.870843083778933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
