tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66028,-16.251526,618.1441,57.868774,-1109.2572,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,0.19569400000000314,0.4700160000000011,0.07827800000000451,0.27432199999999796,0.07827900000000554,0.23551899999998938,0.2768029185683889,0.0,0.35829872,1.8281482571170147,3.1638275199548735e-05,-166.58637900000002,571.558947,0.5091278639909647,1.0,1.0,0,3.0,0.2841479211353951,0.18931854929512582,57.1558947,-16.6586379,0,0,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66029,-16.016357,619.6922,58.769302,-1110.2295,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,0.23516899999999907,0.9005280000000013,0.03947499999999593,0.43051200000000023,-0.03880300000000858,0.15619000000000227,0.2768029185683889,0.0,0.35829872,1.828108558045649,2.983664596414323e-05,-182.60273600000002,630.328249,0.9307282833056069,1.0,1.0,0,3.0,0.5793470730005191,0.2609141327210926,57.328207600000006,-16.5724654,1,0,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66030,-15.820648,621.24304,59.865875,-1111.1975,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,0.19570899999999902,1.0965729999999994,-0.03946000000000005,0.19604499999999803,-0.07893499999999598,-0.2344670000000022,0.2768029185683889,0.0,0.35829872,1.8281489834256193,3.151990284946447e-05,-198.42338400000003,690.194124,1.1139005148620762,1.0,-1.0,0,3.0,0.9791365896640442,0.3338663233345044,57.6062654,-16.4706343,0,1,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66031,-15.703247,622.79724,60.45331,-1112.16,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,0.11740100000000098,0.5874349999999993,-0.07830799999999805,-0.5091380000000001,-0.038847999999997995,-0.7051829999999981,0.2768029185683889,0.0,0.35829872,1.828098435533571,3.1593466762767496e-05,-214.12663100000003,750.647434,0.599051645541517,-1.0,-1.0,1,4.0,1.2990275242797928,0.3939003990613195,57.950894399999996,-16.364926,0,0,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66032,-15.6249695,624.3465,61.079865,-1113.127,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,0.07827749999999867,0.6265549999999962,-0.03912350000000231,0.039119999999996935,0.03918449999999574,0.548257999999997,0.2768029185683889,0.0,0.35829872,1.8262791537987182,0.0005799237883217847,-229.75160050000002,811.727299,0.6314257953483093,1.0,-1.0,1,4.0,1.5748225591438005,0.4342117293808308,58.362091299999996,-16.255303849999997,0,1,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66033,-15.6249695,625.8197,61.119003,-1114.1814,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,0.0,0.03913800000000123,-0.07827749999999867,-0.587416999999995,-0.03915399999999636,-0.6265369999999919,0.2768029185683889,0.0,0.35829872,1.8116505181739748,0.005173408580614941,-245.37657000000002,872.846302,0.03913800000000123,-1.0,-1.0,1,5.0,1.7079619918228715,0.44183441241356974,58.777202,-16.1456817,0,0,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66034,-15.6249695,627.2075,61.119003,-1115.334,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,0.0,0.0,0.0,-0.03913800000000123,0.07827749999999867,0.5482789999999937,0.2768029185683889,0.0,0.35829872,1.8040165187714314,0.00866507022510704,-261.00153950000004,933.9653050000001,0.0,-1.0,0.0,0,4.0,1.7237389038889994,0.41855822840260215,59.1923127,-16.03605955,0,0,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66035,-15.664093,628.53125,61.158142,-1116.5605,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,-0.039123499999998756,0.0391389999999987,-0.039123499999998756,0.0391389999999987,-0.039123499999998756,0.07827699999999993,0.2768029185683889,0.0,0.35829872,1.8046097396667284,0.01040269770026629,-276.6656325,995.123447,0.055339945547947564,1.0,-1.0,1,4.0,1.6434794592959823,0.3642566610063915,59.60350960000001,-15.934263549999997,0,0,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66036,-15.664093,629.79645,61.23642,-1117.8552,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,0.0,0.07827800000000451,0.039123499999998756,0.03913900000000581,0.07824699999999751,7.105427357601002e-15,0.2768029185683889,0.0,0.35829872,1.8102428373010957,0.010674282462770305,-292.3297255,1056.3598670000001,0.07827800000000451,1.0,1.0,0,4.0,1.4752281869349149,0.2960238666562637,60.0068452,-15.84420925,1,1,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66037,-15.742371,631.00806,61.314697,-1119.2123,-415.96875,0,728.2945377199572,0.27397156,0.039489746,0.35829872,-0.07827800000000096,0.07827699999999993,-0.07827800000000096,-1.00000000458067e-06,-0.11740149999999971,-0.03914000000001039,0.2768029185683889,0.0,0.35829872,1.8192633679870909,0.010264712269800419,-308.0720965,1117.6745640000001,0.11070110213091891,-1.0,-1.0,1,5.0,1.200073307692897,0.20702630534374325,60.398439100000004,-15.773724349999998,0,0,-4.358370957466667,8.30354334887033,-17.97432,5.09079,23.065109999999997,-0.8209305554899533,-1.1177868480868998,-26.189813144000002,61.98296811635149,-164.12921,63.351288,227.480498,0.1531513431934894,-0.5652986867901331,0.07347448829431438,0.4561868281483602,-0.6656952,3.5245515,4.190246699999999,5.486318008715437,33.64872442956933,-0.3453666153846154,3.6203428217438773,-21.224884000000003,14.606670000000008,35.83155400000001,-2.267913567253547,14.563601332193695,1.2413289903084184,3.4487700831930095,0.0,21.484290932100198,21.484290932100198,3.729177540665217,14.129200142050294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
