tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23248,8.235626,-274.00055,53.688477,551.28284,-79.09979,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.0,0.0,0.09338300000000288,0.0,0.18676600000000576,0.503946825762653,0.0,0.0,1.7507280291638556,0.001676834907855645,82.35625999999998,537.631834,0.0,1.0,0.0,1,2.0,0.039373729965268923,0.0,53.7631834,8.235626,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23249,8.235626,-275.18744,53.688477,550.0132,-79.21625,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338300000000288,0.503946825762653,0.0,0.0,1.7419117467024459,0.0025626315115549084,90.59188599999997,591.3203110000001,0.0,0.0,0.0,1,3.0,0.04510827448964968,0.0,53.7538451,8.235626,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23250,8.235626,-276.27936,53.688477,548.8451,-79.323364,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503946825762653,0.0,0.0,1.6025667865633526,0.04596910995298692,98.82751199999997,645.0087880000001,0.0,0.0,0.0,0,3.0,0.04822277384252191,0.0,53.744506799999996,8.235626,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23251,8.235626,-277.26697,53.688477,547.7884,-79.42029,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503946825762653,0.0,0.0,1.4496147942043043,0.10021237994604942,107.06313799999997,698.6972650000001,0.0,0.0,0.0,0,3.0,0.049217162456588706,0.0,53.7351685,8.235626,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23252,8.235626,-278.17432,53.688477,546.8174,-79.50934,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503946825762653,0.0,0.0,1.3319365318963294,0.15247635954751726,115.29876399999996,752.3857420000002,0.0,0.0,0.0,0,3.0,0.04822277384252447,0.0,53.7258302,8.235626,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23253,8.235626,-279.00806,53.9693,545.9253,-79.605225,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.28082299999999805,0.0,0.28082299999999805,0.0,0.28082299999999805,0.503946825762653,0.0,0.0,1.2248096712653005,0.2015857103881161,123.53438999999996,806.3550420000001,0.28082299999999805,1.0,0.0,1,4.0,0.0904026504758959,0.0,53.7445742,8.235626,0,1,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23254,8.141907,-279.7304,54.062683,545.0485,-79.70764,0,273.1331734223788,0.18710327,0.46792603,0.0,-0.09371900000000011,0.09338300000000288,-0.09371900000000011,-0.18743999999999517,-0.09371900000000011,-0.4682629999999932,0.503946825762653,0.0,0.0,1.1406323455982503,0.2426782507209713,131.67629699999995,860.4177250000001,0.13230130630496645,-1.0,-1.0,1,5.0,0.13559358184602166,0.02963655000333213,53.7726565,8.2262541,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23255,8.141907,-280.25134,54.2498,544.14874,-79.81409,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.18711700000000064,0.09371900000000011,0.09373399999999776,0.18743800000000022,0.28117399999999293,0.503946825762653,0.0,0.0,1.0451211143690862,0.277969375705227,139.81820399999995,914.6675250000002,0.18711700000000064,1.0,1.0,1,6.0,0.20307497404776617,0.03951540000444264,53.819450499999995,8.216882199999999,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23256,8.141907,-280.53723,54.53064,543.2333,-79.92401,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.28083999999999776,0.0,0.09372299999999711,-0.09371900000000011,-1.100000000064938e-05,0.503946825762653,0.0,0.0,0.9653216521450136,0.30255059071698087,147.96011099999996,969.1981650000001,0.28083999999999776,1.0,0.0,0,6.0,0.3017477452995974,0.045270577909204045,53.89432849999999,8.2075103,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23257,8.141907,-280.65002,54.90486,542.3146,-80.0354,0,273.1331734223788,0.18710327,0.46792603,0.0,0.0,0.3742200000000011,0.0,0.09338000000000335,0.0,-0.00034299999999376496,0.503946825762653,0.0,0.0,0.9322762499387663,0.30789945517160233,156.10201799999996,1024.1030250000001,0.3742200000000011,1.0,0.0,0,5.0,0.4282140726723338,0.048396283496428015,54.0159668,8.198138400000001,0,0,6.614369589666666,2.2261905650316147,3.7435913,13.569824,9.8262327,0.549048741061527,-0.4284551296995329,91.56941176999999,26.84438321415234,53.688477,163.83878,110.15030300000001,1.442156039668248,2.081293142220409,0.017840127090301004,0.196367776390477,-0.9359130000000011,1.0292659999999998,1.965179000000001,0.1776913818773852,11.44529043798069,0.1480478260869565,2.060001474024392,-12.44717399999999,14.599423999999999,27.04659799999999,0.5062136727578073,22.76032870639426,0.6978425610861104,1.9534223836780678,0.0,14.599423999999999,14.599423999999999,4.480355726440892,21.927319516129355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
