tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30699,2.9996033,59.467476,17.417786,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.029861999999997835,0.0,-0.29663000000000395,0.0,0.030228999999994954,0.38623047,0.0,1.049496,0.0,0.0,30.561188,158.704026,0.029861999999997835,-1.0,0.0,0,3.0,1.153540806029292,0.06336075028352428,15.8704026,3.0561188,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30700,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.029541000000001816,0.0,-0.0003209999999960189,0.0,0.2963090000000079,0.38623047,0.0,1.049496,0.0,0.0,33.5607913,176.151353,0.029541000000001816,-1.0,0.0,0,3.0,1.1468577503707382,0.0563947452329107,16.1614381,3.04125216,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30701,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,-0.029541000000001816,0.0,-0.029220000000005797,0.38623047,0.0,1.049496,0.0,0.0,36.560394599999995,193.59868,0.0,-1.0,0.0,0,3.0,1.071710872108293,0.043069723100671004,16.4435823,3.0263855200000003,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30702,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.029541000000001816,0.38623047,0.0,1.049496,0.0,0.0,39.55999789999999,211.046007,0.0,0.0,0.0,1,4.0,0.9266379756324565,0.0289303045247662,16.713846,3.0145050299999996,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30703,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,42.55960119999999,228.493334,0.0,0.0,0.0,0,4.0,0.7285498473949114,0.012597122795942255,16.9573656,3.00557864,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30704,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,45.559204499999986,245.940661,0.0,0.0,0.0,0,4.0,0.502218137148073,0.009447842096957933,17.1593096,3.00259097,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30705,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,48.55880779999998,263.387988,0.0,0.0,0.0,0,4.0,0.3340165078935161,0.0,17.295918500000003,2.9996033,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30706,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,51.55841109999998,280.83531500000004,0.0,0.0,0.0,0,3.0,0.12054004891081992,0.0,17.399843100000002,2.9996033,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30707,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,54.558014399999976,298.282642,0.0,0.0,0.0,0,2.0,0.02002854511913122,0.0,17.438432600000002,2.9996033,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30708,3.02948,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.02987669999999998,0.0,0.02987669999999998,0.0,0.02987669999999998,0.0,0.38623047,0.0,1.049496,0.0,0.0,57.587494399999976,315.729969,0.02987669999999998,0.0,1.0,0,1.0,0.009341684435315509,0.009447842096957933,17.4443729,3.00259097,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
