tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85748,-0.14076233,256.53763,-24.808167,-1274.5394,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,-0.176132203,-1.0560609999999997,-0.0003509559999999856,0.03503500000000059,-0.0006866590000000061,-0.0356720000000017,0.28152466,0.0,1.820716,2.6530524322749836,0.30804557350690664,5.526489293,-204.327516,1.0706481161682546,1.0,-1.0,0,2.0,2.5968339229460513,0.41114585935642267,-20.4327516,0.5526489293,0,0,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85749,-0.24650574,258.5353,-25.828857,-1272.6807,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,-0.10574341000000001,-1.0206899999999983,0.07038879299999998,0.035371000000001374,0.07073974899999996,0.0003360000000007801,0.28152466,0.0,1.820716,2.728635395009767,0.3663485150097966,5.279983553,-230.156373,1.026152885713637,1.0,1.0,0,2.0,2.9411918855271377,0.45443954114742646,-21.2141877,0.43296661529999997,0,1,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85750,-0.3518982,260.67758,-27.166443,-1270.8744,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,-0.10539246,-1.3375860000000017,0.0003509500000000165,-0.3168960000000034,-0.07003784299999996,-0.35226700000000477,0.28152466,0.0,1.820716,2.802156899318764,0.3941308266207548,4.928085353,-257.322816,1.3417316713936718,-1.0,1.0,1,3.0,3.2433006192194678,0.4757943143374284,-22.129382400000004,0.30274505530000007,0,0,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85751,-0.3518982,262.95508,-28.64479,-1269.124,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,0.0,-1.4783469999999994,0.10539246,-0.1407609999999977,0.10504150999999998,0.1761350000000057,0.28152466,0.0,1.820716,2.872439104663455,0.3990082314422802,4.576187153,-285.967606,1.4783469999999994,-1.0,1.0,0,3.0,3.4783284813295285,0.4566853243394919,-23.192411800000002,0.1725234953,0,0,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85752,-0.3518982,265.3583,-29.595459,-1267.4304,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,0.0,-0.9506690000000013,0.0,0.5276779999999981,-0.10539246,0.6684389999999958,0.28152466,0.0,1.820716,2.9400250557435883,0.3879980782020295,4.224288953,-315.563065,0.9506690000000013,1.0,0.0,1,3.0,3.5186331141718856,0.39996917909152374,-24.336433399999997,0.0458038293,0,0,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85753,-0.38726807,267.8782,-30.545776,-1266.1528,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,-0.035369870000000025,-0.9503169999999983,-0.035369870000000025,0.00035200000000301657,-0.035369870000000025,-0.5273259999999951,0.28152466,0.0,1.820716,2.8252712737009453,0.37036686043151673,3.837020883,-346.108841,0.9509749882056908,1.0,-1.0,0,3.0,3.4957536088758077,0.3455705437344572,-25.476918,-0.06333923770000001,0,0,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85754,-0.422287,270.50656,-31.46106,-1266.1533,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,-0.035018930000000004,-0.9152839999999998,0.0003509400000000218,0.03503299999999854,0.03572081000000005,0.03468099999999552,0.28152466,0.0,1.820716,2.6283600475581594,0.35479596928825285,3.4147338830000002,-377.56990099999996,0.9159536702881562,1.0,1.0,0,3.0,3.433871671173107,0.2816939118501222,-26.5962875,-0.1618728677,0,0,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85755,-0.422287,273.2356,-32.305634,-1266.1538,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,0.0,-0.8445739999999979,0.035018930000000004,0.07071000000000183,0.03466798999999998,0.03567700000000329,0.28152466,0.0,1.820716,2.72904004580365,0.29962969215495816,2.9924468830000004,-409.87553499999996,0.8445739999999979,1.0,1.0,0,3.0,3.3509831603694367,0.2147052112052129,-27.676930199999997,-0.24282837470000002,0,1,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85756,-0.422287,276.0586,-33.220947,-1266.0883,-415.46875,0,598.2752462945255,0.0,0.28152466,1.820716,0.0,-0.9153130000000047,0.0,-0.07073900000000677,-0.035018930000000004,-0.1414490000000086,0.28152466,0.0,1.820716,2.82375977200615,0.18734738860347727,2.5701598830000005,-443.096482,0.9153130000000047,-1.0,0.0,1,3.0,3.2572523040684525,0.14939454878782513,-28.732923900000003,-0.3061721867,0,0,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85757,-0.38726807,278.96872,-34.13623,-1265.9672,-415.70996,0,598.2752462945255,0.0,0.28152466,1.820716,0.035018930000000004,-0.9152829999999952,0.035018930000000004,3.000000000952241e-05,0.035018930000000004,0.07076900000001629,0.28152466,0.0,1.820716,2.9226094313985933,0.10631198404949739,2.1828918130000003,-477.232712,0.9159526710192706,1.0,1.0,1,4.0,3.146274691049231,0.0900196654597838,-29.771336299999994,-0.34843598100000006,0,0,-1.69720553483,4.567870483736271,-19.536102,3.5904694,23.1265714,-1.9950223255584385,3.770539320326334,-14.75726124733333,68.46580279664612,-123.36788,73.47038,196.83826,-0.19188224975245638,-1.3797984133231882,0.00023536287625417718,0.4889028460292166,-2.1824950000000003,2.1121215000000007,4.294616500000001,-0.4635786711530571,8.146707202729488,-0.334929110367893,3.256382152478702,-17.107436800000002,12.777784999999998,29.8852218,-1.3615744384655457,10.106609654736562,1.491408731174167,2.95361483907276,0.0,17.114529590755033,17.114529590755033,3.048500981919772,9.690468853042463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
