tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37045,3.4253235,326.87756,0.64852905,-1392.2811,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,0.9108277,-2.98965455,-0.8315428600000001,2.49493385,-0.89096054,2.9306172499999983,0.0,0.0,0.0,2.2368688204720346,0.0597218460012924,-30.6707305,198.80136064999996,3.125322611735146,1.0,-1.0,1,5.0,12.94764115645256,4.511199119941931,19.880136065,-3.06707305,0,1,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37046,4.5541687,326.7023,-3.1335144,-1390.0302,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,1.1288451999999998,-3.78204345,0.21801749999999975,-0.7923889000000002,1.0495603599999999,-3.28732275,0.0,0.0,0.0,2.2577127535627777,0.06561573068683225,-26.1165618,195.66784624999997,3.9469157760523523,-1.0,1.0,1,6.0,13.167354188283769,4.521643456181591,15.811212125,-1.6869857799999999,1,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37047,5.623291,326.57248,-6.81633,-1387.755,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,1.0691223,-3.6828155999999996,-0.05972289999999969,0.09922785000000056,-0.27774039999999944,0.8916167500000007,0.0,0.0,0.0,2.2789006719028255,0.06489774143766668,-20.493270799999998,188.85151624999997,3.8348602628988515,1.0,-1.0,1,7.0,13.023492845996037,4.369427875262787,11.623498524999999,-0.27919008000000006,0,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37048,6.157837,326.49194,-8.538788,-1385.4565,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,0.5345459999999997,-1.7224580000000005,-0.5345763000000003,1.9603575999999991,-0.47485340000000065,1.8611297499999986,0.0,0.0,0.0,2.2999106377423613,0.0642056458625005,-14.335433799999997,180.31272824999996,1.8034968777017613,1.0,-1.0,0,7.0,12.46499460365402,4.078009025759113,7.663510125,1.0434600799999998,0,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37049,6.5536804,326.46045,-9.588318,-1383.136,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,0.3958434000000004,-1.049529999999999,-0.13870259999999934,0.6729280000000015,0.395873700000001,-1.2874295999999976,0.0,0.0,0.0,2.320713655344015,0.06357490495025216,-7.781753399999997,170.72441024999998,1.1216974717915513,1.0,-1.0,0,7.0,11.598056679604316,3.7184941449462126,4.053952025000001,2.23739929,0,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37050,6.7517853,326.47406,-9.964264,-1380.7942,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,0.1981048999999997,-0.3759460000000008,-0.1977385000000007,0.6735839999999982,-0.05903590000000136,0.0006559999999966593,0.0,0.0,0.0,2.341839548752141,0.06357462613262148,-1.029968099999997,160.76014625,0.42494816898065396,1.0,-1.0,0,6.0,10.173211259598842,3.2078152195239613,0.7394439250000001,3.3244278,0,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37051,6.7517853,326.52762,-9.964264,-1378.432,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,0.0,0.0,-0.1981048999999997,0.3759460000000008,-0.00036639999999898976,-0.2976379999999974,0.0,0.0,0.0,2.362807125772254,0.06355986317155357,5.721817200000003,150.79588224999998,0.0,1.0,-1.0,0,5.0,8.664770434782005,2.705047305879624,-2.042431675,4.21936646,0,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37052,6.7517853,326.59402,-9.964264,-1376.1326,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981048999999997,-0.3759460000000008,0.0,0.0,0.0,2.300358519883473,0.054638488822908025,12.473602500000002,140.83161824999996,0.0,0.0,0.0,1,5.0,6.809372320986939,2.1102453336600484,-4.456025775,4.985627753999999,0,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37053,6.7517853,326.65518,-9.964264,-1374.0167,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167837290569014,0.07132615533391172,19.2253878,130.86735424999995,0.0,0.0,0.0,0,4.0,5.020329865820951,1.5587849225384411,-6.3647293750000005,5.583593759999999,0,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37054,6.7517853,326.6602,-9.964264,-1372.3938,-415.96875,0,1290.0546871642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229077639839848,0.2186319899718504,25.9771731,120.90309024999995,0.0,0.0,0.0,0,4.0,3.6701367082464116,1.1555730116828977,-7.724974134999999,6.0073227099999995,0,0,-4.419529473266667,5.573740371948163,-12.869797,6.7517853,19.6215823,0.5749829392420621,-0.28161867276404173,53.28300685663333,26.879972772444155,-9.964264,79.31372,89.277984,-1.2364253391051352,0.635835973166337,-0.011521458193979933,0.3172751959725239,-0.9503174000000003,1.9208985000000003,2.8712159000000006,3.190990181771733,15.825271865275397,0.059598076923076906,1.2739435488332906,-5.4845884,4.534255000000002,10.018843400000002,-0.17748541382462998,6.285981318438907,0.5836561183392875,1.177070581904049,0.0,5.754699391433863,5.754699391433863,2.389408947728117,5.2508999957525475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
