tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59925,4.114044,1742.9457,-144.81458,-1680.512,-380.46875,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,0.26402259999999966,1.298090000000002,-3.0000000039720476e-07,-0.2197400000000016,0.22004659999999943,1.2984299999999962,0.33318727001346754,0.0,0.4373222,4.316557670470733,0.40493318306030296,26.0695341,-1558.54213,1.3246681023602722,-1.0,-1.0,0,5.0,8.847366859973462,1.0331539236527372,-155.85421300000002,2.60695341,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59926,4.312134,1740.8932,-143.78049,-1682.956,-377.75,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,0.19809000000000054,1.0340900000000204,-0.06593259999999912,-0.2639999999999816,-0.06593229999999872,-0.04425999999997998,0.33318727001346754,0.0,0.4373222,4.19255218363467,0.44165880088866727,30.3816681,-1702.32262,1.0528921009296452,-1.0,-1.0,0,5.0,8.056723927698126,1.0287260890849963,-153.240601,2.9193771400000004,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59927,4.421997,1738.8407,-142.98877,-1685.4001,-375.21875,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,0.10986299999999982,0.791719999999998,-0.08822700000000072,-0.2423700000000224,-0.022294400000001602,0.021629999999959182,0.33318727001346754,0.0,0.4373222,4.073525208281008,0.42856442245206294,34.803665099999996,-1845.3113899999998,0.799306222401025,-1.0,-1.0,0,5.0,7.0850210935920845,0.9858296641321649,-150.86903,3.2163864100000006,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59928,4.5098877,1736.7882,-142.43878,-1687.8442,-372.89062,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,0.08789069999999999,0.5499899999999798,-0.021972299999999834,-0.2417300000000182,0.06625470000000089,0.0006400000000041928,0.33318727001346754,0.0,0.4373222,3.950515201451535,0.4164157108118943,39.3135528,-1987.7501699999998,0.5569683790364295,-1.0,-1.0,0,5.0,6.020600134002546,0.9107733209661975,-148.787842,3.4935852000000005,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59929,4.5318604,1734.7357,-142.32857,-1690.2883,-370.75,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,0.021972700000000067,0.11020999999999503,-0.06591799999999992,-0.43977999999998474,-0.04394570000000009,-0.19804999999996653,0.33318727001346754,0.0,0.4373222,3.8429981842826537,0.4037404043032565,43.845413199999996,-2130.07874,0.11237901781600028,-1.0,-1.0,0,4.0,4.88894326544618,0.7889001896414857,-147.036622,3.74877624,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59930,4.5318604,1732.6832,-142.32857,-1692.7324,-368.8125,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,0.0,0.0,-0.021972700000000067,-0.11020999999999503,0.043945299999999854,0.3295699999999897,0.33318727001346754,0.0,0.4373222,3.7336694162714554,0.3869630987267928,48.377273599999995,-2272.40731,0.0,-1.0,-1.0,0,3.0,3.808893587691464,0.6431521004354921,-145.63301700000002,3.9687774700000005,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59931,4.5318604,1730.6307,-142.57062,-1695.1765,-367.07812,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,0.0,-0.24204999999997767,0.0,-0.24204999999997767,0.021972700000000067,-0.13183999999998264,0.33318727001346754,0.0,0.4373222,3.6324172453615065,0.3727798218520256,52.909133999999995,-2414.97793,0.24204999999997767,-1.0,0.0,0,2.0,2.8024733782193803,0.4916033994904443,-144.566005,4.14915925,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59932,4.312134,1728.5782,-143.78049,-1697.6206,-365.53125,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,-0.21972639999999988,-1.2098699999999951,-0.21972639999999988,-0.9678200000000174,-0.21972639999999988,-0.7257700000000398,0.33318727001346754,0.0,0.4373222,3.5467150797462934,0.35544179102317114,57.221267999999995,-2558.75842,1.229660566073804,-1.0,-1.0,0,2.0,1.8056699131976588,0.32633901578036956,-143.877404,4.27017978,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59933,3.9598846,1726.5258,-146.6407,-1700.0647,-364.17188,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,-0.35224940000000027,-2.8602100000000235,-0.1325230000000004,-1.6503400000000283,0.08720339999999949,-0.6825200000000109,0.33318727001346754,0.0,0.4373222,3.4689850629398586,0.3348750138903701,61.1811526,-2705.39912,2.8818190234469085,-1.0,-1.0,0,1.0,1.5915086941936287,0.25225083905509066,-143.778424,4.30756839,0,0,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59934,3.8280487,1724.4733,-147.8286,-1702.5088,-363.01562,0,685.6767473247106,0.3302765,-0.043945312,0.4373222,-0.1318359,-1.1878999999999849,0.22041350000000026,1.6723100000000386,0.35293650000000065,3.322650000000067,0.33318727001346754,0.0,0.4373222,3.3946013385373894,0.3141970280669753,65.0092013,-2853.22772,1.1951933377193724,1.0,1.0,1,1.0,1.9280640543536325,0.25673505091632726,-143.950017,4.30537112,1,1,0.2930909232966667,1.0278065633094442,-0.72613525,4.5318604,5.25799565,2.7259560206242677,7.231724526400029,115.01199946666668,100.44298419093204,-179.55264,179.61136,359.164,-2.356807648109382,3.7119168967478955,0.0031645401337792637,0.09871017837342058,-0.4621124000000001,0.4840697999999999,0.9461822,0.7421308318015725,8.414496445105078,1.0442741137123748,20.795041216759465,-4.048110000000008,359.164,363.21211,17.25412619973022,298.13279161974253,1.5657905020585725,20.76241155852506,0.0,359.1640674261884,359.1640674261884,17.260147875879756,298.2691504667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
