tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16306,5.6318665,-50.36064,76561198389634571,0,0.08789050000000032,-0.2859939999999952,0.021972500000000394,-1.3999999993075107e-05,0.021972500000000394,-0.04395999999999134,100.09953349999999,-959.4501050000002,0.2991944318102316,-1.0,1.0,1,5.0,1.0749246462674227,0.1998131279744909,-48.8382446,5.315188640000001,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16307,5.720093,-50.558746,76561198389634571,0,0.08822650000000021,-0.19810600000000278,0.00033599999999989194,0.08788799999999242,-0.021636500000000503,0.08790199999998549,105.8196265,-1010.0088510000003,0.2168637879828053,1.0,1.0,1,5.0,1.055270951033602,0.21078157068846126,-49.1616546,5.38340614,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16308,5.829956,-50.822754,76561198389634571,0,0.10986299999999982,-0.264008000000004,0.021636499999999614,-0.06590200000000124,0.021300499999999722,-0.15378999999999365,111.6495825,-1060.8316050000003,0.28595472164837926,-1.0,1.0,1,6.0,1.0051288005621666,0.22419592980716382,-49.489459,5.4582154,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16309,6.028061,-51.130707,76561198389634571,0,0.19810499999999998,-0.3079529999999977,0.08824200000000015,-0.043944999999993684,0.06660550000000054,0.021957000000007554,117.67764349999999,-1111.9623120000003,0.3661702353195827,-1.0,1.0,0,6.0,0.9447268840580286,0.2589550286363057,-49.8172637,5.54620827,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16310,6.159897,-51.262543,76561198389634571,0,0.13183599999999984,-0.13183599999999984,-0.06626900000000013,0.17611699999999786,-0.1545110000000003,0.22006199999999154,123.83754049999999,-1163.2248550000004,0.18644425920901914,1.0,-1.0,1,7.0,0.8815261280859222,0.2944565057504101,-50.1120742,5.64079294,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16311,6.2920837,-51.350433,76561198389634571,0,0.1321867000000001,-0.08789000000000158,0.00035070000000025914,0.043945999999998264,0.06661970000000039,-0.1321709999999996,130.1296242,-1214.5752880000005,0.1587387027693319,1.0,1.0,0,6.0,0.7970733920512957,0.328614799651034,-50.380448799999996,5.74200448,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16312,6.4458923,-51.416702,76561198389634571,0,0.15380859999999963,-0.06626899999999836,0.021621899999999528,0.02162100000000322,0.02127119999999927,-0.022324999999995043,136.5755165,-1265.9919900000004,0.1674773590517825,1.0,1.0,0,6.0,0.6904966028721579,0.360040682551139,-50.6224577,5.8542023499999996,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16313,6.578064,-51.438675,76561198389634571,0,0.13217170000000067,-0.021973000000002685,-0.02163689999999896,0.04429599999999567,-0.04325879999999849,0.02267499999999245,143.1535805,-1317.4306650000005,0.13398571196172485,1.0,-1.0,0,5.0,0.5973113428155831,0.38862754627343676,-50.8204512,5.9707947500000005,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16314,6.753845,-51.460648,76561198389634571,0,0.17578099999999974,-0.02197299999999558,0.043609299999999074,7.105427357601002e-15,0.06524619999999803,-0.04429599999998857,149.90742550000002,-1368.8913130000005,0.1771490126701239,1.0,1.0,0,4.0,0.5029630453913608,0.4172525573838422,-50.9876494,6.09837345,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16315,7.062149,-51.54854,76561198389634571,0,0.3083039999999997,-0.08789200000000363,0.13252299999999995,-0.06591900000000805,0.08891370000000087,-0.06591900000001516,156.96957450000002,-1420.4398530000005,0.3205875232756266,-1.0,1.0,1,5.0,0.4137273833627046,0.4664188773348369,-51.135038800000004,6.25019075,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16316,7.3038483,-51.63643,76561198389634571,0,0.2416993000000005,-0.08788999999999447,-0.06660469999999918,2.00000000916134e-06,-0.19912769999999913,0.06592100000001722,164.27342280000002,-1472.0762830000006,0.25718321041718345,1.0,-1.0,1,5.0,0.33820913176503664,0.5170682485352094,-51.2626178,6.4173889299999995,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16317,7.523926,-51.680725,76561198389634571,0,0.22007770000000004,-0.0442950000000053,-0.021621600000000463,0.04359499999998917,0.04498309999999872,0.04359299999998001,171.7973488,-1523.7570080000005,0.22449107123066273,1.0,-1.0,0,4.0,0.25450675247445387,0.5596683032426082,-51.3748157,6.597772230000001,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16318,7.7659607,-51.72467,76561198389634571,0,0.2420346999999996,-0.04394500000000079,0.02195699999999956,0.00035000000000451337,0.04357860000000002,-0.04324499999998466,179.5633095,-1575.4816780000006,0.24599178650737483,1.0,1.0,0,3.0,0.18833889284178962,0.5980866348835964,-51.4650073,6.791372699999999,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16319,7.9420776,-51.746643,76561198389634571,0,0.17611690000000024,-0.02197299999999558,-0.06591779999999936,0.02197200000000521,-0.08787479999999892,0.021622000000000696,187.5053871,-1627.2283210000005,0.17748232361170474,1.0,-1.0,0,3.0,0.16628894141645095,0.6319721922905771,-51.526600900000005,6.9827743600000005,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16320,8.095886,-51.768616,76561198389634571,0,0.15380839999999996,-0.021973000000002685,-0.022308500000000286,-7.105427357601002e-15,0.043609299999999074,-0.021972000000012315,195.60127310000001,-1678.9969370000006,0.155369999161872,-1.0,-1.0,1,3.0,0.15351505690877204,0.6482099024876848,-51.57720820000001,7.17637326,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16321,8.2061,-51.746643,76561198389634571,0,0.11021399999999915,0.021973000000002685,-0.04359440000000081,0.04394600000000537,-0.021285900000000524,0.043946000000012475,203.8073731,-1730.7435800000005,0.11238299927035196,1.0,-1.0,1,4.0,0.13891835251339904,0.6406253882494051,-51.616829200000005,7.3677748900000015,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16322,8.272018,-51.72467,76561198389634571,0,0.06591799999999992,0.02197299999999558,-0.044295999999999225,-7.105427357601002e-15,-0.0007015999999984146,-0.043946000000012475,212.0793911,-1782.4682500000006,0.06948377834429988,-1.0,-1.0,1,5.0,0.12282738160512298,0.6080864866890622,-51.647626,7.550387459999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16323,8.293991,-51.680725,76561198389634571,0,0.02197300000000091,0.04394500000000079,-0.04394499999999901,0.02197200000000521,0.00035100000000021225,0.021972000000012315,220.37338210000001,-1834.1489750000005,0.049132227244448316,1.0,-1.0,1,6.0,0.0985197634982361,0.5417067005252817,-51.671831,7.721980159999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16324,8.315964,-51.504593,76561198389634571,0,0.021972999999999132,0.17613200000000262,-1.7763568394002505e-15,0.13218700000000183,0.043944999999997236,0.11021499999999662,228.68934610000002,-1885.6535680000006,0.17749730745281994,1.0,-1.0,0,6.0,0.0885264976340949,0.4487668141922937,-51.6762255,7.878192059999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
