tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12394,1.1549377,12.527496,76561199470374288,0,0.0,0.0,-0.05493159999999997,0.4123390000000011,-0.027465699999999815,0.38453900000000196,14.683929260000001,344.049224,0.0,1.0,-1.0,0,7.0,1.8737082062128616,0.2961617919195621,14.5871994,0.8469436509999999,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12395,1.1549377,12.527496,76561199470374288,0,0.0,0.0,0.0,0.0,0.05493159999999997,-0.4123390000000011,15.83886696,356.57671999999997,0.0,0.0,0.0,1,8.0,1.6488954213160905,0.2540772269056049,14.0839553,0.9266982850000002,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12396,1.4024658,11.207428,76561199470374288,0,0.24752810000000003,-1.3200679999999991,0.24752810000000003,-1.3200679999999991,0.24752810000000003,-1.3200679999999991,17.241332760000002,367.78414799999996,1.3430747130795098,-1.0,1.0,1,8.0,1.4691071114062348,0.22229401280477373,13.484445099999999,1.025712565,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12397,1.4299316,11.014832,76561199470374288,0,0.027465799999999874,-0.192596,-0.22006230000000016,1.1274719999999991,-0.4675904000000002,2.4475399999999983,18.671264360000002,378.79898,0.1945445691496938,1.0,-1.0,1,8.0,1.3711645344019467,0.2081198146887418,12.989443900000001,1.105465675,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12398,1.5123291,10.629959,76561199470374288,0,0.08239750000000012,-0.3848730000000007,0.05493170000000025,-0.1922770000000007,0.2749940000000004,-1.3197489999999998,20.18359346,389.42893899999996,0.3935944284860376,-1.0,1.0,1,8.0,1.2320930016114227,0.20123390209308084,12.4999343,1.18243711,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12399,1.5401459,10.2725525,76561199470374288,0,0.027816799999999864,-0.35740649999999974,-0.05458070000000026,0.02746650000000095,-0.10951240000000051,0.21974350000000165,21.72373936,399.7014915,0.3584873506896579,1.0,-1.0,1,8.0,1.2390338770895724,0.2093612911665501,12.098451149999999,1.2429641500000002,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12400,1.5401459,10.217285,76561199470374288,0,0.0,-0.05526749999999936,-0.027816799999999864,0.3021390000000004,0.026763900000000396,0.27467249999999943,23.26388526,409.9187765,0.05526749999999936,1.0,-1.0,0,7.0,1.1785538094642178,0.2029426150864516,11.72443535,1.3007446100000002,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12401,1.5401459,10.1623535,76561199470374288,0,0.0,-0.054931500000000355,0.0,0.00033599999999900376,0.027816799999999864,-0.3018030000000014,24.804031159999997,420.08113,0.054931500000000355,1.0,0.0,0,6.0,1.1137965629362372,0.18871312727964276,11.4026733,1.3529983399999999,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12402,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.054931500000000355,0.0,0.05459550000000135,26.344177059999996,430.24348349999997,0.0,1.0,0.0,0,5.0,1.031125157750725,0.17389672255179248,11.12492515,1.39701232,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12403,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,-0.054931500000000355,27.884322959999995,440.40583699999996,0.0,0.0,0.0,1,6.0,0.940975918106156,0.1560659388310822,10.8884109,1.43553314,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12404,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,29.424468859999994,450.56819049999996,0.0,0.0,0.0,0,6.0,0.763769204859371,0.12318941523809938,10.65189665,1.47405396,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12405,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,30.964614759999993,460.73054399999995,0.0,0.0,0.0,0,5.0,0.3961593750674546,0.05193490545566086,10.4153824,1.51257478,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12406,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,32.504760659999995,470.89289749999995,0.0,0.0,0.0,0,4.0,0.28673440571475656,0.03498524741469835,10.31087495,1.52634279,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12407,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,34.044906559999994,481.05525099999994,0.0,0.0,0.0,0,3.0,0.1467351008353817,0.008796444521736637,10.2256271,1.53736422,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12408,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,35.58505245999999,491.21760449999994,0.0,0.0,0.0,0,2.0,0.03717000148096191,0.0,10.17886655,1.5401459,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12409,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,37.12519835999999,501.37995799999993,0.0,0.0,0.0,0,1.0,0.01737086553096077,0.0,10.16784665,1.5401459,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12410,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,38.66534425999999,511.5423114999999,0.0,0.0,0.0,0,1.0,0.0,0.0,10.1623535,1.5401459,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12411,1.5401459,10.1623535,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,40.20549015999999,521.704665,0.0,0.0,0.0,0,1.0,0.0,0.0,10.1623535,1.5401459,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12412,1.5401459,10.025024,76561199470374288,0,0.0,-0.13732949999999988,0.0,-0.13732949999999988,0.0,-0.13732949999999988,41.74563605999999,531.729689,0.13732949999999988,-1.0,0.0,1,2.0,0.04342740099401202,0.0,10.14862055,1.5401459,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12413,1.5401459,9.914825,76561199470374288,0,0.0,-0.11019899999999971,0.0,0.02713050000000017,0.0,0.16446000000000005,43.28578195999999,541.644514,0.11019899999999971,1.0,0.0,1,2.0,0.08519140662631276,0.0,10.1238677,1.5401459,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12414,1.5401459,9.88736,76561199470374288,0,0.0,-0.027465000000001183,0.0,0.08273399999999853,0.0,0.05560349999999836,44.825927859999986,551.5318739999999,0.027465000000001183,1.0,0.0,0,2.0,0.11165958918872541,0.0,10.09636835,1.5401459,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
