tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
160069,-4.201935,1780.1296,76.74158,1180.2366,166.02272,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.08822600000000058,0.06592000000000553,0.08822600000000058,0.06592000000000553,0.08822600000000058,0.06592000000000553,0.09322208717810282,0.0,0.0,0.0,0.0,-43.274810599999995,770.407416,0.11013298087312824,1.0,1.0,1,5.0,0.4830294063225044,0.07621212604648261,77.0407416,-4.32748106,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160070,-4.004181,1780.1296,76.85144,1180.2366,166.02272,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.19775399999999976,0.10985999999999763,0.10952799999999918,0.043939999999992096,0.0213019999999986,-0.021980000000013433,0.09322208717810282,0.0,0.0,0.0,0.0,-47.2789916,847.258856,0.22622083042018784,1.0,1.0,0,5.0,0.3629155364299319,0.11367772208071208,76.93074399999999,-4.281304919999999,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160071,-3.7621307,1780.1296,77.005585,1180.2366,166.02272,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.24205029999999983,0.15414499999999975,0.044296300000000066,0.04428500000000213,-0.06523169999999912,0.0003450000000100317,0.09322208717810282,0.0,0.0,0.0,0.0,-51.0411223,924.264441,0.28696520478115434,1.0,1.0,0,5.0,0.24384958793452055,0.18929954992828144,76.86036449999999,-4.215318290000001,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160072,-3.2121277,1780.1296,77.31354,1180.2366,166.02272,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.5500030000000002,0.30795500000000686,0.3079527000000004,0.1538100000000071,0.26365640000000035,0.10952500000000498,0.09322208717810282,0.0,0.0,0.0,0.0,-54.253249999999994,1001.577981,0.6303487780855964,1.0,1.0,0,5.0,0.22286201189737667,0.36001236712075385,76.8515755,-4.09872588,0,1,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160073,-2.5962067,1780.1296,77.55557,1180.2366,166.02272,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.6159209999999997,0.24202999999999975,0.06591799999999948,-0.06592500000000712,-0.24203470000000094,-0.21973500000001422,0.09322208717810282,0.0,0.0,0.0,0.0,-56.8494567,1079.1335510000001,0.661768236727179,-1.0,1.0,1,5.0,0.30797099971020825,0.5837246783149844,76.8955875,-3.9249359100000007,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160074,-1.6060638,1780.1296,77.951416,1180.2366,166.02272,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.9901429000000002,0.3958459999999917,0.37422190000000044,0.15381599999999196,0.30830390000000096,0.21974099999999908,0.09322208717810282,0.0,0.0,0.0,0.0,-58.4555205,1157.0849670000002,1.0663381349911498,1.0,1.0,1,5.0,0.4497336061538107,0.9166105685603521,77.0121771,-3.65432889,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160075,-0.48408508,1780.1296,78.347626,1180.2366,166.02272,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,1.12197872,0.3962100000000106,0.13183581999999983,0.00036400000001890476,-0.24238608000000061,-0.15345199999997305,0.09322208717810282,0.0,0.0,0.0,0.0,-58.93960558,1235.4325930000002,1.189881763971886,1.0,1.0,0,4.0,0.5973065306431214,1.3232584513416814,77.1793737,-3.2737212979999994,1,1,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160076,0.3958435,1780.1296,78.61163,1180.2366,166.02272,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.8799285800000001,0.2640039999999999,-0.2420501399999999,-0.1322060000000107,-0.37388595999999974,-0.1325700000000296,0.09322208717810282,0.0,0.0,0.0,0.0,-58.54376208,1314.0442230000003,0.9186797145451816,-1.0,-1.0,1,5.0,0.7175427557661578,1.6995361681922243,77.3729707,-2.805120848,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160077,2.6840973,1780.1444,79.0954,1180.3135,166.03221,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,2.2882537999999997,0.4837699999999927,1.4083252199999996,0.2197659999999928,1.6503753599999995,0.3519720000000035,0.09322208717810282,0.0,0.0,0.07888415620389996,0.02494536049048257,-55.85966478,1393.1396230000003,2.338832799948391,1.0,1.0,1,5.0,0.8517181831501005,2.3347127451837277,77.6149447,-2.1076950180000003,1,1,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160078,4.421997,1780.1669,79.359406,1180.4325,166.04692,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,1.7378997000000003,0.26400600000000907,-0.5503540999999994,-0.21976399999998364,-1.958679319999999,-0.43952999999997644,0.09322208717810282,0.0,0.0,0.12199850040054397,0.04355196133807284,-51.437667780000005,1472.4990290000003,1.75783802874329,-1.0,-1.0,1,6.0,0.941007438385334,2.9691282448325045,77.8833193,-1.236479218,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
