tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101273,9.139252,1242.0964,-148.54614,2847.6501,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.21904000000000146,0.10952999999997814,0.10986300000000249,0.05459999999996512,0.05561750000000387,-0.0003300000000479031,1.1281962245153854,0.0,0.2530872,0.2223036212029967,0.05356478725233212,164.34277340000003,-2977.4936900000002,0.2448986371950564,1.0,1.0,0,5.0,0.12653251552240308,0.29726803400658125,-148.781628,8.60294805,1,1,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101274,9.358292,1241.9738,-148.43697,2847.8503,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.21903999999999968,0.10917000000000598,-1.7763568394002505e-15,-0.00035999999997216037,-0.10986300000000426,-0.05495999999993728,1.1281962245153854,0.0,0.2530872,0.2347568955325266,0.03873855933561137,173.70106540000003,-3125.9306600000004,0.24473784035167337,-1.0,-1.0,1,6.0,0.15522079966571373,0.35449925936077553,-148.732396,8.712399350000002,0,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101275,9.5224,1241.8441,-148.32745,2848.0613,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.1641079999999988,0.10952000000000339,-0.05493200000000087,0.00034999999999740794,-0.05493199999999909,0.0007099999999695683,1.1281962245153854,0.0,0.2530872,0.24767537221108257,0.038305298366770255,183.22346540000004,-3274.2581100000007,0.1972968982624926,1.0,-1.0,1,7.0,0.18434097240340672,0.3982539218455492,-148.672212,8.838261450000001,0,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101276,9.686508,1241.7075,-148.21793,2848.283,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.1641080000000006,0.10952000000000339,1.7763568394002505e-15,0.0,0.054932000000002645,-0.00034999999999740794,1.1281962245153854,0.0,0.2530872,0.26040439704435975,0.03839386769757854,192.90997340000004,-3422.4760400000005,0.19729689826249408,0.0,1.0,1,7.0,0.21809029960842602,0.44195596125288444,-148.606535,8.96961675,1,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101277,9.7960205,1241.5641,-148.163,2848.515,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.10951249999999924,0.0549299999999846,-0.05459550000000135,-0.05459000000001879,-0.05459550000000313,-0.05459000000001879,1.1281962245153854,0.0,0.2530872,0.27274082935997324,0.03834785346982927,202.70599390000004,-3570.6390400000005,0.12251649911847849,-1.0,-1.0,1,7.0,0.23622718562377418,0.45732944818012355,-148.535365,9.111923299999999,0,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101278,9.960144,1241.4138,-148.1084,2848.7576,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.16412350000000053,0.054600000000021964,0.0546110000000013,-0.00032999999996263796,0.10920650000000265,0.05426000000005615,1.1281962245153854,0.0,0.2530872,0.2853854411143347,0.03832549481017845,212.66613790000002,-3718.7474400000006,0.17296728954415796,-1.0,1.0,0,6.0,0.24783413647919478,0.47950840636242914,-148.464194,9.254196199999999,1,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101279,10.069656,1241.2567,-148.05382,2849.0105,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.1095120000000005,0.054579999999987194,-0.054611500000000035,-2.0000000034769982e-05,-0.10922250000000133,0.000309999999927868,1.1281962245153854,0.0,0.2530872,0.29772272335180755,0.03826444318394756,222.73579390000003,-3866.8012600000006,0.12235952984544649,-1.0,-1.0,0,6.0,0.25386058631536257,0.48044780720035124,-148.393058,9.4019623,0,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101280,10.179169,1241.0928,-147.99889,2849.2742,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.10951299999999975,0.054930000000013024,9.999999992515995e-07,0.00035000000002582965,0.05461249999999929,0.00037000000006059963,1.1281962245153854,0.0,0.2530872,0.3104849432742095,0.03824143201059038,232.91496290000003,-4014.8001500000005,0.12251694604829724,1.0,1.0,1,6.0,0.2547087996580809,0.4786411300350492,-148.321887,9.544268849999998,1,1,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101281,10.288361,1240.9221,-147.99889,2849.548,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.10919200000000018,0.0,-0.00032099999999957163,-0.054930000000013024,-0.00032199999999882323,-0.055280000000038854,1.1281962245153854,0.0,0.2530872,0.322652955975814,0.03810306250915551,243.20332390000004,-4162.799040000001,0.10919200000000018,-1.0,-1.0,1,7.0,0.23249021648215526,0.45456548484719167,-148.25071599999998,9.692001450000001,0,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101282,10.288361,1240.7446,-147.99889,2849.8328,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.0,0.0,-0.10919200000000018,0.0,-0.1088710000000006,0.054930000000013024,1.1281962245153854,0.0,0.2530872,0.33558499668520336,0.03804702886054488,253.49168490000005,-4310.797930000001,0.0,0.0,-1.0,1,7.0,0.19515176491906697,0.398952880711782,-148.18503800000002,9.82881635,0,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101283,10.343292,1240.5603,-147.9443,2850.1282,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.05493099999999984,0.05458999999999037,0.05493099999999984,0.05458999999999037,0.16412300000000002,0.05458999999999037,1.1281962245153854,0.0,0.2530872,0.3481776127207844,0.038038095118812225,263.8349769000001,-4458.742230000001,0.07744341715729576,1.0,1.0,1,8.0,0.16127853540422682,0.34587820251034224,-148.12485399999997,9.949220350000001,1,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101284,10.397873,1240.369,-147.88937,2850.4343,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.05458100000000066,0.0549299999999846,-0.0003499999999991843,0.0003399999999942338,-0.055280999999999025,-0.054249999999996135,1.1281962245153854,0.0,0.2530872,0.360961078234122,0.03803446782103326,274.2328499000001,-4606.631600000001,0.07743636394484428,1.0,-1.0,0,7.0,0.13422478436445381,0.301976010582936,-148.07009399999998,10.053178449999999,0,1,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101285,10.452805,1240.1709,-147.83478,2850.7507,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.05493199999999909,0.05459000000001879,0.0003509999999984359,-0.0003399999999658121,0.0007009999999976202,-0.0006799999999600459,1.1281962245153854,0.0,0.2530872,0.3732995713901057,0.03804445847065616,284.6856549000001,-4754.466380000001,0.07744412646548447,-1.0,1.0,1,7.0,0.11879713315337144,0.26079278040157705,-148.020827,10.146218950000002,0,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101286,10.616913,1239.966,-147.78018,2851.0774,128.69547,0,170.73816704979157,0.2736206,1.0945129,0.2530872,0.1641080000000006,0.05459999999999354,0.1091760000000015,9.999999974752427e-06,0.10882500000000306,0.0003499999999405645,1.1281962245153854,0.0,0.2530872,0.3856383020397762,0.03805111436692939,295.3025679000001,-4902.2465600000005,0.17295258212585174,1.0,1.0,1,7.0,0.11874983478777065,0.2439875346404363,-147.97705200000001,10.23925945,1,0,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,0.16851396994394252,-1.4517264092614244,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066,1.613212264236042,0.7419467536234303,0.0003662618729097005,0.16356118712883091,-1.3681339999999995,0.8758087000000003,2.2439427,-2.1282367084808094,21.32408078862434,0.11622565217391323,28.502566552949432,-344.45779,348.3981,692.85589,0.19667899448295684,146.4394813734786,3.266085311588227,28.31489884528063,0.0,348.39813865791155,348.39813865791155,12.029336841272565,144.73830607389988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
