tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16528,0.51052856,-236.12396,-58.321953,-1550.2135,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.04464720999999999,0.9764100000000013,0.04464720999999999,-0.17749699999999535,0.04464720999999999,0.28839300000000634,0.0,0.0,0.14661576,2.1410310686443035,0.2714534727137693,5.14845273,-633.592178,0.9774302335516263,-1.0,1.0,0,1.0,3.105156070950078,0.04422670247133383,-63.359217799999996,0.5148452729999999,0,0,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16529,0.6880188,-237.92535,-57.034836,-1551.0038,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.17749024000000002,1.287117000000002,0.13284303000000003,0.31070700000000073,0.08819582000000004,0.4882039999999961,0.0,0.0,0.14661576,1.9671248110122082,0.3303275670052621,5.83647153,-690.627014,1.2992971011220886,1.0,1.0,1,2.0,3.481926978873812,0.06870654208010618,-62.427199400000006,0.525935363,1,1,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16530,0.7989197,-239.5805,-56.45771,-1551.7299,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.11090089999999997,0.5771259999999998,-0.06658934000000005,-0.7099910000000023,-0.19943237000000008,-1.020698000000003,0.0,0.0,0.14661576,1.807413271086638,0.40786104457720374,6.63539123,-747.084724,0.5876848045481606,-1.0,-1.0,1,3.0,3.6475968555564178,0.11028573627259622,-61.43970039999999,0.548115543,0,0,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16531,0.8874817,-241.10107,-56.03611,-1552.3967,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.08856200000000003,0.421599999999998,-0.02233889999999994,-0.15552600000000183,0.04425044000000011,0.5544650000000004,0.0,0.0,0.14661576,1.6603479650061104,0.47753866385953564,7.52287293,-803.1208340000001,0.43080133222170786,-1.0,-1.0,0,3.0,3.589466507222509,0.15402885665163388,-60.423362399999995,0.581382753,0,0,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16532,0.9321289,-242.49829,-55.903244,-1553.0093,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.0446472,0.13286599999999993,-0.04391480000000003,-0.28873399999999805,-0.021575900000000092,-0.13320799999999622,0.0,0.0,0.14661576,1.5256154457791538,0.5252669266605464,8.45500183,-859.024078,0.1401668520865043,-1.0,-1.0,0,3.0,3.2752182493954756,0.18802695482994838,-59.424773800000004,0.6213455230000001,0,0,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16533,0.9321289,-243.78198,-55.858612,-1553.572,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.0,0.044632000000000005,-0.0446472,-0.08823399999999992,-0.0007323999999999664,0.20049999999999812,0.0,0.0,0.14661576,1.401603120037895,0.5381158634323637,9.38713073,-914.88269,0.044632000000000005,-1.0,-1.0,0,3.0,2.8132743281434083,0.2067522524788707,-58.521595000000005,0.6635055569999999,0,0,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16534,0.9321289,-244.96161,-55.814323,-1554.089,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.0,0.044288999999999135,0.0,-0.0003430000000008704,0.0446472,0.08789099999999905,0.0,0.0,0.14661576,1.2879502851042277,0.4971484303082717,10.319259630000001,-970.697013,0.044288999999999135,-1.0,0.0,0,3.0,2.224969476810766,0.21250877100623064,-57.72494879999999,0.707897951,0,0,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16535,0.9321289,-246.04523,-55.814323,-1554.5638,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.0,0.0,0.0,-0.044288999999999135,0.0,-0.043945999999998264,0.0,0.0,0.14661576,1.1830753756206547,0.4560667101626995,11.251388530000002,-1026.511336,0.0,-1.0,0.0,0,3.0,1.679666662054537,0.20450715970432,-57.0991744,0.754522706,0,0,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16536,0.9321289,-247.03595,-55.814323,-1554.9979,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.0,0.0,0.0,0.0,0.0,0.044288999999999135,0.0,0.0,0.14661576,1.0816510196917346,0.41865377531891285,12.183517430000002,-1082.325659,0.0,0.0,0.0,1,3.0,1.2314426336807158,0.18345452215694613,-56.6353797,0.801147461,0,0,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16537,0.9321289,-247.93341,-55.792007,-1555.3915,-415.96875,0,2072.357280675733,0.0,0.0,0.14661576,0.0,0.022316000000003555,0.0,0.022316000000003555,0.0,0.022316000000003555,0.0,0.0,0.14661576,0.9799772505522237,0.38735522671315586,13.115646330000002,-1138.117666,0.022316000000003555,1.0,0.0,1,4.0,0.8191053965266125,0.14372587708236165,-56.2847441,0.8477722160000001,0,1,-0.47974324765333337,0.9901578980359335,-2.041397,0.9764099,3.0178069,0.19709503337158718,-1.3472468184878374,-22.96975607106667,26.279668905405753,-66.35502,12.200653,78.555673,-0.0965001498471363,-1.5404311236620223,-0.0028211918394648824,0.05648444258767993,-0.28839112,0.19947817,0.48786929,-0.8786191301702019,6.048135807717232,0.2607989665551839,0.4352846683648225,-0.13321000000000005,3.1509999999999962,3.2842099999999963,3.294302196232006,13.892658969814704,0.26861053249157013,0.4341910015374536,0.0,3.1548189206494226,3.1548189206494226,3.3141040302146094,14.00799563103038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
