tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
185888,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,5.644226000000001,871.0132,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185889,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,6.208648600000001,958.11452,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185890,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,6.773071200000001,1045.21584,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185891,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,7.337493800000002,1132.31716,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185892,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,7.901916400000002,1219.41848,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185893,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,8.466339000000001,1306.5198,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185894,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,9.030761600000002,1393.62112,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185895,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,9.595184200000002,1480.72244,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185896,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,10.159606800000002,1567.82376,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185897,0.5644226,381.53375,87.10132,1705.3849,134.03127,0,188.1184376018468,0.14866638,0.0,1.0101856,0.0,0.0,0.0,0.0,0.0,0.0,0.14866638,0.0,1.0101856,0.0,0.0,10.724029400000003,1654.92508,0.0,0.0,0.0,0,0.0,0.0,0.0,87.10132,0.5644226,0,0,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,2.7684766622397787,11.110444675418384,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999,0.17859082512612778,-1.8516146323514406,0.015495479598662206,0.07485117594839147,-0.08926400000000001,0.6238096000000004,0.7130736000000004,5.026395268889887,32.12074001530274,0.08880237458193978,0.38794678929955395,-2.257019999999997,1.3365440000000035,3.5935640000000006,-0.5444807993881687,9.05729956491155,0.19127940241256405,0.3571387155948123,0.0,2.284980994354436,2.284980994354436,2.4909125678042563,7.084003179506594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
