tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
58508,-2.1313477,72.073395,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.02436500000000308,-42.62695399999999,1439.2773109999998,0.0,0.0,0.0,1,5.0,0.011769413147481894,0.0,72.0563395,-2.1313477,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58509,-2.1313477,72.073395,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75830169999999,1511.3507059999997,0.0,0.0,0.0,0,4.0,0.012582031897489526,0.0,72.058776,-2.1313477,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58510,-2.1313477,72.12181,76561198402911368,0,0.0,0.04841499999999144,0.0,0.04841499999999144,0.0,0.04841499999999144,-46.88964939999999,1583.4725159999998,0.04841499999999144,1.0,0.0,1,5.0,0.023029873208565626,0.0,72.06605400000001,-2.1313477,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58511,-2.1313477,72.17056,76561198402911368,0,0.0,0.048749999999998295,0.0,0.0003350000000068576,0.0,-0.04807999999998458,-49.02099709999999,1655.6430759999998,0.048749999999998295,1.0,0.0,0,4.0,0.039339136450473,0.0,72.078207,-2.1313477,0,1,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58512,-2.1313477,72.19495,76561198402911368,0,0.0,0.024390000000011014,0.0,-0.02435999999998728,0.0,-0.02469499999999414,-51.15234479999999,1727.838026,0.024390000000011014,-1.0,0.0,1,5.0,0.05225628616095285,0.0,72.092799,-2.1313477,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58513,-2.1313477,72.219315,76561198402911368,0,0.0,0.024364999999988868,0.0,-2.5000000022146196e-05,0.0,0.024334999999965135,-53.28369249999999,1800.057341,0.024364999999988868,-1.0,0.0,0,5.0,0.0630408595564207,0.0,72.10982750000001,-2.1313477,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58514,-2.1313477,72.24368,76561198402911368,0,0.0,0.02436500000000308,0.0,1.4210854715202004e-14,0.0,2.500000003635705e-05,-55.415040199999986,1872.301021,0.02436500000000308,1.0,0.0,1,6.0,0.07164623217394203,0.0,72.12929249999999,-2.1313477,0,1,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58515,-2.1313477,72.26773,76561198402911368,0,0.0,0.02405000000000257,0.0,-0.0003150000000005093,0.0,-0.00031500000001472017,-57.546387899999985,1944.568751,0.02405000000000257,-1.0,0.0,1,7.0,0.07755897165848498,0.0,72.1511625,-2.1313477,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58516,-2.106964,72.26773,76561198402911368,0,0.024383700000000008,0.0,0.024383700000000008,-0.02405000000000257,0.024383700000000008,-0.02373500000000206,-59.65335189999998,2016.836481,0.024383700000000008,-1.0,1.0,0,6.0,0.08020954192335694,0.00771080297822475,72.170596,-2.12890933,1,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58517,-2.106964,72.26773,76561198402911368,0,0.0,0.0,-0.024383700000000008,0.0,-0.048767400000000016,0.02405000000000257,-61.76031589999998,2089.104211,0.0,0.0,-1.0,1,6.0,0.0775403163038375,0.010281070637632951,72.1900295,-2.12647096,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58518,-2.106964,72.26773,76561198402911368,0,0.0,0.0,0.0,0.0,0.024383700000000008,0.0,-63.86727989999998,2161.371941,0.0,0.0,0.0,0,5.0,0.06893608775927598,0.011778446105535153,72.209463,-2.12403259,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58519,-2.106964,72.2921,76561198402911368,0,0.0,0.024370000000004666,0.0,0.024370000000004666,0.0,0.024370000000004666,-65.97424389999998,2233.664041,0.024370000000004666,1.0,0.0,1,6.0,0.054058449028696304,0.012591688535855506,72.23133349999999,-2.12159422,0,1,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58520,-2.106964,72.2921,76561198402911368,0,0.0,0.0,0.0,-0.024370000000004666,0.0,-0.04874000000000933,-68.08120789999998,2305.956141,0.0,-1.0,0.0,1,6.0,0.040958170074265984,0.012851338297041062,72.2483625,-2.1191558500000003,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58521,-2.0825958,72.2921,76561198402911368,0,0.024368200000000062,0.0,0.024368200000000062,0.0,0.024368200000000062,0.024370000000004666,-70.16380369999999,2378.2482410000002,0.024368200000000062,0.0,1.0,1,7.0,0.0324562748641086,0.016454426417107107,72.2605165,-2.11428066,1,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58522,-2.0825958,72.2921,76561198402911368,0,0.0,0.0,-0.024368200000000062,0.0,-0.048736400000000124,0.0,-72.2463995,2450.5403410000004,0.0,0.0,-1.0,0,6.0,0.024118750894712954,0.01798673913359793,72.2702315,-2.10940547,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58523,-2.0825958,72.31647,76561198402911368,0,0.0,0.024369999999990455,0.0,0.024369999999990455,0.024368200000000062,0.024369999999990455,-74.3289953,2522.8568110000006,0.024369999999990455,1.0,0.0,1,7.0,0.02064791302337639,0.01798557210258615,72.27994699999999,-2.10453028,0,1,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58524,-2.0825958,72.31647,76561198402911368,0,0.0,0.0,0.0,-0.024369999999990455,0.0,-0.04873999999998091,-76.41159110000001,2595.1732810000008,0.0,-1.0,0.0,1,7.0,0.019223315241846988,0.01645059896501219,72.287226,-2.09965509,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58525,-2.0582275,72.31647,76561198402911368,0,0.0243682999999999,0.0,0.0243682999999999,0.0,0.0243682999999999,0.024369999999990455,-78.46981860000001,2667.489751000001,0.0243682999999999,0.0,1.0,1,7.0,0.019898021677169378,0.017038411430128332,72.2921,-2.09234307,1,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58526,-2.0582275,72.31647,76561198402911368,0,0.0,0.0,-0.0243682999999999,0.0,-0.0487365999999998,0.0,-80.52804610000001,2739.806221000001,0.0,0.0,-1.0,0,7.0,0.019223315241843182,0.019221929188923625,72.296974,-2.08746942,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58527,-2.0582275,72.31647,76561198402911368,0,0.0,0.0,0.0,0.0,0.0243682999999999,0.0,-82.58627360000001,2812.1226910000014,0.0,0.0,0.0,0,6.0,0.017039647753222222,0.019896592808208696,72.30184799999999,-2.08259577,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58528,-2.0582275,72.31647,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64450110000001,2884.4391610000016,0.0,0.0,0.0,0,6.0,0.012584613886207819,0.019221940457647066,72.30672200000001,-2.07772212,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58529,-2.0582275,72.34085,76561198402911368,0,0.0,0.02438000000000784,0.0,0.02438000000000784,0.0,0.02438000000000784,-86.70272860000001,2956.7800110000017,0.02438000000000784,1.0,0.0,1,6.0,0.015415049680908436,0.017038436855797475,72.311597,-2.0728484700000003,0,1,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
