tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113740,4.070099,1401.3069,109.74585,127.07014,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.043945400000000134,-0.0662799999999919,0.043945400000000134,-0.04429999999999268,0.043945400000000134,-0.06625999999999976,1.430606714343721,0.0,0.422211,2.0178704394523908,0.03826952067510547,40.1279453,1098.714238,0.0795250688849682,-1.0,1.0,1,7.0,0.05780663705415853,0.027947815425461667,109.8714238,4.01279453,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113741,4.1579895,1400.4749,109.548096,128.91939,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.08789050000000032,-0.19775400000000332,0.04394510000000018,-0.13147400000001142,-2.9999999995311555e-07,-0.08717400000001874,1.430606714343721,0.0,0.422211,2.0277942603972847,0.0409826793180175,44.2859348,1208.262334,0.21640560183657762,-1.0,1.0,0,7.0,0.11454109389326891,0.05169562135879305,109.8340334,4.03040775,1,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113742,4.24588,1399.6552,109.21817,130.7779,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.08789049999999943,-0.3299260000000004,-8.881784197001252e-16,-0.13217199999999707,-0.04394510000000107,-0.0006979999999856545,1.430606714343721,0.0,0.422211,2.0312477717157016,0.037445425226154856,48.5318148,1317.480504,0.34143213888890156,-1.0,-1.0,0,7.0,0.2211306545829107,0.08242995755480091,109.7636504,4.0568100199999995,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113743,4.356079,1398.8491,108.84396,132.6424,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.1101990000000006,-0.37421000000000504,0.022308500000001175,-0.04428400000000465,0.022308500000002063,0.08788799999999242,1.430606714343721,0.0,0.422211,2.031294528127347,0.03303167433908483,52.8878938,1426.324464,0.39009863329804667,-1.0,1.0,0,7.0,0.3566242512845541,0.120688812517579,109.6558464,4.0942321900000005,1,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113744,4.4659424,1398.0569,108.404175,134.51277,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.10986340000000006,-0.43978500000000054,-0.00033560000000054657,-0.0655749999999955,-0.02264410000000172,-0.021290999999990845,1.430606714343721,0.0,0.422211,2.0312224833581656,0.02808870816993535,57.3538362,1534.728639,0.453299914939944,-1.0,-1.0,0,6.0,0.5193938646360929,0.16320853818903072,109.50626150000001,4.1404434299999995,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113745,4.598114,1397.2786,107.920074,136.38898,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.1321715999999995,-0.48410099999999545,0.022308199999999445,-0.044315999999994915,0.02264379999999999,0.021259000000000583,1.430606714343721,0.0,0.422211,2.031234810183197,0.02291783277969443,61.951950200000006,1642.648713,0.5018197983814066,-1.0,1.0,0,5.0,0.6989556938823135,0.209553763072965,109.30826649999999,4.19987183,1,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113746,4.7079773,1396.5139,107.523865,138.2708,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.10986329999999978,-0.3962089999999989,-0.022308299999999726,0.08789199999999653,-0.04461649999999917,0.13220799999999144,1.430606714343721,0.0,0.422211,2.0312588713406976,0.017775726587695873,66.65992750000001,1750.1725780000002,0.41115874837815275,1.0,-1.0,1,5.0,0.8629451078848832,0.25314023473687963,109.072848,4.2680542,0,1,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113747,4.862137,1395.7634,106.951904,140.1583,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.15415970000000012,-0.5719610000000017,0.04429640000000035,-0.1757520000000028,0.06660470000000007,-0.2636439999999993,1.430606714343721,0.0,0.422211,2.031232753772883,0.012791953130239129,71.52206450000001,1857.1244820000002,0.5923720103322675,-1.0,1.0,1,5.0,1.0379407220283445,0.2983755006422664,108.7802334,4.35165254,1,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113748,4.972,1395.0269,106.600006,142.0513,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.10986300000000071,-0.3518980000000056,-0.04429669999999941,0.22006299999999612,-0.08859309999999976,0.3958149999999989,1.430606714343721,0.0,0.422211,2.031226538326036,0.008233073269256848,76.49406450000001,1963.724488,0.3686489945368142,1.0,-1.0,1,5.0,1.16869733946267,0.3317747435970078,108.45682300000001,4.44623718,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113749,4.972,1394.3032,106.600006,143.94926,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,-0.10986300000000071,0.3518980000000056,-0.0655663000000013,0.13183500000000947,1.430606714343721,0.0,0.422211,2.031254255774017,0.004249465982818899,81.4660645,2070.324494,0.0,1.0,-1.0,0,4.0,1.1959106009651097,0.3335272955461873,108.13561059999999,4.54082182,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
