tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26446,-0.4576416,-669.14233,-7.46727,404.4393,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,-0.18574529999999978,0.0,-0.1569060999999996,0.0,-0.18504339999999964,0.42915344,0.0,1.6576914,2.976559390454006,0.07503027167555518,-4.6911621199999995,-70.7694397,0.18574529999999978,-1.0,0.0,1,4.0,0.22080910969440457,0.011262912646858884,-7.07694397,-0.469116212,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26447,-0.51498413,-666.12177,-7.7103424,404.3658,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,-0.05734253,-0.24307239999999997,-0.05734253,-0.057327100000000186,-0.05734253,0.09957899999999942,0.42915344,0.0,1.6576914,3.0214541140980913,0.0861451686803266,-5.20614625,-78.47978210000001,0.249744584302765,-1.0,-1.0,0,4.0,0.27634508546880343,0.017864909692254287,-7.16703186,-0.47200012299999994,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26448,-0.52905273,-663.0604,-7.796173,404.25912,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,-0.014068599999999987,-0.08583059999999954,0.043273930000000016,0.15724180000000043,0.10061646000000002,0.21456890000000062,0.42915344,0.0,1.6576914,3.0632281827020433,0.09230641641797427,-5.73519898,-86.2759551,0.08697595876056739,1.0,1.0,1,5.0,0.3110612847577076,0.025261322393077594,-7.26426086,-0.476290894,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26449,-0.48614502,-659.96173,-7.6674194,404.1226,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.04290770999999999,0.12875359999999958,0.056976309999999974,0.21458419999999911,0.013702379999999958,0.05734239999999868,0.42915344,0.0,1.6576914,3.10167591461452,0.09739869459153742,-6.221344,-93.9433745,0.13571499950412258,1.0,1.0,0,5.0,0.30023806131392483,0.025391947846499664,-7.3443236999999995,-0.477697754,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26450,-0.37182617,-656.82806,-6.9237976,403.9624,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.11431884999999997,0.7436217999999997,0.07141113999999998,0.6148682000000001,0.01443483000000001,0.400284000000001,0.42915344,0.0,1.6576914,3.137762213568709,0.10151983239154047,-6.5931701700000005,-100.8671721,0.7523577479501106,1.0,1.0,0,5.0,0.3064761145024406,0.04213067077449172,-7.34003293,-0.46767272899999995,1,1,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26451,-0.37182617,-653.66254,-6.9237976,403.78024,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,-0.11431884999999997,-0.7436217999999997,-0.18572998999999996,-1.3584899999999998,0.42915344,0.0,1.6576914,3.1707568711586984,0.10477182955894435,-6.964996340000001,-107.7909697,0.0,-1.0,-1.0,1,5.0,0.3161246626732072,0.0517870639085222,-7.332858249999999,-0.45764770400000004,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26452,-0.37182617,-650.4674,-6.9237976,403.57788,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.11431884999999997,0.7436217999999997,0.42915344,0.0,1.6576914,3.2015416894365503,0.10725195577487588,-7.336822510000001,-114.7147673,0.0,0.0,0.0,1,5.0,0.3355849030397048,0.058012677239631126,-7.31425168,-0.447622679,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26453,-0.37182617,-647.24536,-6.9237976,403.35712,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.2295938969474083,0.10904027529175347,-7.708648680000001,-121.6385649,0.0,0.0,0.0,0,4.0,0.3566142461471001,0.0625366911683417,-7.287060540000001,-0.439041136,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26454,-0.37182617,-643.9986,-6.9237976,403.11932,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.2554568554351877,0.11021079317847564,-8.080474850000002,-128.5623625,0.0,0.0,0.0,0,4.0,0.37483701348740023,0.0655175848077092,-7.25417175,-0.430459593,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26455,-0.37182617,-640.72894,-6.9237976,402.8658,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.2794738764015654,0.10194587137509407,-8.452301020000002,-135.4861601,0.0,0.0,0.0,0,4.0,0.3887482915187124,0.06716114390599731,-7.2183990399999995,-0.42187805,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
