tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25644,5.855713,-660.5565,94.79724,-1171.8064,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,1.8755799999999998,-1.5892350000000022,1.1597597,-1.0738850000000042,1.1741945,-1.1026939999999996,0.13194392478119604,0.0,0.0,2.1082471581862285,0.4285756557865261,19.55700686,978.4252039999999,2.458346643910294,-1.0,1.0,1,5.0,1.4370390672990818,1.8967200370302537,97.8425204,1.9557006860000001,1,0,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25645,6.6429443,-662.60986,94.01001,-1170.9414,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,0.7872313000000002,-0.7872300000000081,-1.0883486999999996,0.8020049999999941,-2.2481083999999996,1.8758899999999983,0.13194392478119604,0.0,0.0,2.2281185537578576,0.4595914938340601,26.19995116,1072.4352139999999,1.1133122619461724,1.0,-1.0,1,6.0,1.8005730508103022,2.29784264047664,97.3357089,2.591361998,0,1,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25646,8.160431,-664.7229,92.148865,-1169.9366,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,1.517486700000001,-1.8611449999999934,0.7302554000000008,-1.0739149999999853,1.8186041000000004,-1.8759199999999794,0.13194392478119604,0.0,0.0,2.3397779983578944,0.425795067303732,34.36038216,1164.5840789999997,2.4013801439384537,-1.0,1.0,1,7.0,2.316951424127076,2.732464253032918,96.6442234,3.3759231639999996,1,0,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25647,9.01944,-666.88617,90.93176,-1168.7988,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,0.8590089999999986,-1.2171050000000037,-0.6584777000000024,0.6440399999999897,-1.3887331000000032,1.717954999999975,0.13194392478119604,0.0,0.0,2.444243427504712,0.3954525010090861,43.37982216,1255.5158389999997,1.4897117315460755,1.0,-1.0,1,8.0,2.7602867307084935,3.0265003673221984,95.83246740000001,4.242057838,0,0,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25648,9.73526,-669.0916,89.872284,-1167.5344,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,0.7158200000000008,-1.0594760000000036,-0.1431889999999978,0.15762900000000002,0.5152887000000046,-0.4864109999999897,0.13194392478119604,0.0,0.0,2.5421701054217367,0.3720333890100898,53.11508216,1345.3881229999997,1.2786272588115775,1.0,-1.0,0,7.0,3.1159612152150777,3.1935705496166036,94.94051479999999,5.146850623000001,0,0,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25649,10.222092,-671.3327,89.09912,-1166.151,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,0.4868319999999997,-0.7731639999999942,-0.22898800000000108,0.28631200000000945,-0.08579900000000329,0.12868300000000943,0.13194392478119604,0.0,0.0,2.633690332973898,0.35876504161772665,63.337174160000004,1434.4872429999998,0.9136673175286455,1.0,-1.0,0,6.0,3.3237813504609783,3.1923955101758135,93.99414629999998,6.07028663,0,1,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25650,11.3533325,-673.5982,86.99457,-1164.6504,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,1.1312405000000005,-2.1045500000000033,0.6444085000000008,-1.331386000000009,0.8733965000000019,-1.6176980000000185,0.13194392478119604,0.0,0.0,2.7174051243787916,0.3402711897496071,74.69050666000001,1521.4818129999999,2.389317009385792,-1.0,1.0,1,7.0,3.599024390665051,3.1026387788895082,92.8588133,7.07677161,1,0,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25651,11.725494,-675.8829,86.17847,-1163.0392,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,0.3721614999999989,-0.8160999999999916,-0.7590790000000016,1.2884500000000116,-1.4034875000000024,2.6198360000000207,0.13194392478119604,0.0,0.0,2.7956787243887398,0.3190105578323573,86.41600066000001,1607.660283,0.8969522797129375,1.0,-1.0,1,7.0,3.7633606949450233,2.9657943568392025,91.73206189999999,7.99591525,0,1,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25652,12.083252,-678.24475,85.27655,-1161.4707,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,0.35775800000000046,-0.901920000000004,-0.01440349999999846,-0.08582000000001244,0.7446755000000032,-1.374270000000024,0.13194392478119604,0.0,0.0,2.835229738927619,0.293774887055795,98.49925266000001,1692.936833,0.9702837074608682,-1.0,-1.0,1,7.0,3.7844482201749883,2.701939950861621,90.5695344,8.87780918,0,0,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25653,12.684753,-680.72003,83.6015,-1159.9955,-167.96875,0,899.6847600399884,0.12875366,0.028839111,0.0,0.6015010000000007,-1.6750499999999988,0.24374300000000027,-0.7731299999999948,0.2581464999999987,-0.6873099999999823,0.13194392478119604,0.0,0.0,2.8815319048034578,0.2668291577232505,111.18400566000001,1776.538333,1.7797741304730208,-1.0,1.0,0,7.0,3.7604606966768586,2.3245755606039777,89.2910369,9.74827118,1,0,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,0.13240118419087207,-1.8501678319274217,41.0319622,20.49409622381553,17.830124,99.078125,81.248001,1.320278866042846,0.8375290345777797,0.001531747658862871,0.26655665768758485,-1.0306550000000012,1.8755799999999998,2.906235000000001,2.1545033222785728,14.973954207792769,-0.21882170234113713,0.5963595573785273,-4.037475999999998,1.1164849999999973,5.153960999999995,-1.9770753957420968,7.960527970304202,0.4342508916848632,0.5343561648679814,0.0,4.0411378866087935,4.0411378866087935,2.6321293641059578,10.603207402380344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
