tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119953,5.020752,2156.8345,-141.86267,324.1936,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.12222299999999997,0.0,0.060760700000000334,-0.06145999999998253,0.1829685000000012,0.3055500000000393,0.030899048,0.0,0.5451064,1.467627182529623,0.1651434222142757,44.75863650000001,-1429.7720599999998,0.12222299999999997,-1.0,1.0,0,2.0,0.9018446130779731,0.35700450334843503,-142.977206,4.47586365,1,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119954,5.0513,2156.3682,-141.86267,322.83588,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.030548000000000464,0.0,-0.0916749999999995,0.0,-0.15243569999999984,0.06145999999998253,0.030899048,0.0,0.5451064,1.4355623596347606,0.18321001425588826,49.809936500000006,-1571.6347299999998,0.030548000000000464,0.0,-1.0,1,3.0,0.9067107424635767,0.37656986859320246,-142.778181,4.5677017200000005,0,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119955,5.0513,2156.0479,-141.86267,321.45123,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.0,0.0,-0.030548000000000464,0.0,0.06112699999999904,0.0,0.030899048,0.0,0.5451064,1.4212134647897952,0.19454069049885478,54.861236500000004,-1713.4973999999997,0.0,0.0,-1.0,0,3.0,0.8619168754222856,0.370694996827336,-142.57915599999998,4.65953979,0,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119956,5.1127625,2155.8608,-141.95468,320.04172,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.06146249999999931,-0.09200999999998771,0.06146249999999931,-0.09200999999998771,0.09201049999999977,-0.09200999999998771,0.030899048,0.0,0.5451064,1.4218737110236161,0.19402032705318684,59.973999000000006,-1855.4520799999998,0.11065025533747155,-1.0,1.0,1,4.0,0.7522758313839126,0.3446101566776655,-142.389332,4.75752411,0,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119957,5.2658844,2155.7964,-142.16891,318.60895,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.15312190000000037,-0.2142300000000148,0.09165940000000106,-0.12222000000002708,0.030196900000001747,-0.030210000000039372,0.030899048,0.0,0.5451064,1.4342165920459788,0.18053352592339406,65.23988340000001,-1997.62099,0.26332643080332147,-1.0,1.0,0,4.0,0.5493609817768021,0.29976721797654804,-142.220931,4.870820620000001,1,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119958,5.357544,2155.8435,-142.3526,317.1543,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.09165959999999984,-0.18368999999998437,-0.061462300000000525,0.03054000000003043,-0.15312170000000158,0.15276000000005752,0.030899048,0.0,0.5451064,1.4554123238793955,0.151399052555009,70.59742740000002,-2139.97359,0.2052888169680809,1.0,-1.0,1,4.0,0.33446094061253057,0.25579168101511085,-142.107668,4.97797089,0,1,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119959,5.694351,2155.9924,-142.71996,315.67877,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.3368070000000003,-0.3673599999999908,0.24514740000000046,-0.18367000000000644,0.306609700000001,-0.21421000000003687,0.030899048,0.0,0.5451064,1.4830239347023426,0.09680108557837502,76.29177840000001,-2282.69355,0.49838973188559316,-1.0,1.0,1,5.0,0.29692469625942103,0.29195491405676033,-142.092356,5.0942886199999995,1,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119960,5.847473,2156.2346,-142.93419,314.18402,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.15312199999999976,-0.2142300000000148,-0.18368500000000054,0.153129999999976,-0.428832400000001,0.33679999999998245,0.030899048,0.0,0.5451064,1.5142451593120179,0.05997025621458129,82.1392514,-2425.62774,0.26332648895241484,1.0,-1.0,1,5.0,0.39449142061489634,0.3329094202214471,-142.150515,5.21369626,0,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119961,5.9085846,2156.5625,-142.99564,312.6712,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,0.061111600000000266,-0.061450000000007776,-0.09201039999999949,0.15278000000000702,0.09167460000000105,-0.00034999999996898623,0.030899048,0.0,0.5451064,1.5479479197957784,0.04614683790676289,88.047836,-2568.62338,0.08666446881254732,1.0,-1.0,0,5.0,0.46532951978367737,0.36873101566946886,-142.257666,5.32084805,0,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119962,5.847473,2156.9695,-142.68939,311.14233,160.03125,0,533.2631573559055,0.0,0.030899048,0.5451064,-0.061111600000000266,0.3062500000000057,-0.12222320000000053,0.36770000000001346,-0.03021280000000104,0.21492000000000644,0.030899048,0.0,0.5451064,1.5821164549109759,0.055532188738133564,93.895309,-2711.31277,0.3122878322230367,1.0,-1.0,0,5.0,0.46077244735324313,0.3700741733018971,-142.340338,5.415742450000001,0,0,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-0.46205231280837483,-0.6984748231641684,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318,4.462159962701188,18.873511583800052,0.013413701337792641,0.14470336652006568,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.7477363849761713,8.55847865356269,-0.05539324414715689,29.459370621169832,-359.47951,359.66318,719.14269,0.015093776809724464,148.95601817260055,2.647627449804567,29.340164643835013,0.0,359.66318129859735,359.66318129859735,12.163164980650398,146.94142498332843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
