tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50340,-0.69317627,336.2727,73.92255,2572.749,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,-0.14660647000000004,-0.06830999999999676,0.019561729999999944,0.019580000000004816,0.03912349999999992,-0.0003339999999951715,0.02179617506924536,0.0,0.00831513,0.5313007528699603,0.027944352169263973,-1.0073089089999998,742.333854,0.16173964617823444,1.0,1.0,0,3.0,0.18215657651116055,0.37577712272678676,74.2333854,-0.10073089090000001,1,1,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50341,-0.84973145,335.80322,73.82469,2572.5005,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,-0.15655518000000002,-0.09785999999999717,-0.009948709999999972,-0.02955000000000041,-0.029510439999999916,-0.049130000000005225,0.02179617506924536,0.0,0.00831513,0.5311908512011718,0.026513212824489728,-1.857040359,816.158544,0.18462422372167703,-1.0,-1.0,1,4.0,0.21410179574066432,0.3866353284709713,74.1776644,-0.23174285390000002,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50342,-0.9767456,335.33447,73.7368,2572.2505,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,-0.12701414999999994,-0.08789000000000158,0.02954103000000008,0.009969999999995593,0.03948974000000005,0.039519999999996,0.02179617506924536,0.0,0.00831513,0.53125,3.868527132087195e-05,-2.833785959,889.895344,0.1544579114199812,1.0,1.0,1,5.0,0.23866474393126508,0.39758922315642076,74.111197,-0.36179351390000003,1,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50343,-1.1037903,334.86633,73.66814,2571.9993,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,-0.1270447,-0.06866000000000838,-3.0550000000073574e-05,0.019229999999993197,-0.029571580000000153,0.009259999999997603,0.02179617506924536,0.0,0.00831513,0.5312781753470418,3.901136040371964e-05,-3.937576259,963.563484,0.14441105012460492,1.0,-1.0,0,5.0,0.250233645744216,0.407247009134026,74.036867,-0.49181060590000003,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50344,-1.1820679,334.39862,73.64856,2571.7473,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,-0.07827760000000006,-0.019579999999990605,0.04876709999999995,0.049080000000017776,0.048797650000000026,0.02985000000002458,0.02179617506924536,0.0,0.00831513,0.5312783113397218,3.924152228070316e-05,-5.119644159,1037.212044,0.08068927476288061,1.0,1.0,0,5.0,0.24337093416382502,0.40603952612162286,73.962537,-0.6179489145,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50345,-1.2016296,333.93115,73.64856,2571.4949,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,-0.019561699999999904,0.0,0.058715900000000154,0.019579999999990605,0.009948800000000202,-0.02950000000002717,0.02179617506924536,0.0,0.00831513,0.531256963154289,3.7304139766805775e-05,-6.321273759,1110.8606040000002,0.019561699999999904,1.0,1.0,0,5.0,0.2229641567511915,0.3877161115837779,73.894077,-0.7343002289999999,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50346,-1.2016296,333.46384,73.64856,2571.2422,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.0,0.0,0.019561699999999904,0.0,-0.03915420000000025,-0.019579999999990605,0.02179617506924536,0.0,0.00831513,0.5312588127269043,3.726489233354381e-05,-7.522903359000001,1184.5091640000003,0.0,0.0,1.0,1,6.0,0.19911789270522084,0.35796065015061695,73.83540239999999,-0.836953729,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50347,-1.2016296,332.99667,73.63895,2570.9893,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.0,-0.009610000000009222,0.0,-0.009610000000009222,-0.019561699999999904,-0.009610000000009222,0.02179617506924536,0.0,0.00831513,0.531230852737288,2.9716449728033332e-05,-8.724532959000001,1258.1481140000003,0.009610000000009222,-1.0,0.0,1,6.0,0.1640225262171452,0.30345058882269843,73.780642,-0.9337371720000001,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50348,-1.1820679,332.5298,73.629,2570.7358,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.019561699999999904,-0.009949999999989245,0.019561699999999904,-0.00033999999998002295,0.019561699999999904,0.0092700000000292,0.02179617506924536,0.0,0.00831513,0.531253091191105,2.967786165859616e-05,-9.906600859000001,1331.7771140000002,0.021946813137441668,-1.0,1.0,0,5.0,0.13166873931274287,0.24036115148400608,73.735667,-1.0139038020000002,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50349,-1.123352,332.063,73.56067,2570.4822,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.058715900000000154,-0.06833000000000311,0.03915420000000025,-0.058380000000013865,0.019592500000000346,-0.05804000000003384,0.02179617506924536,0.0,0.00831513,0.5312393057747472,3.009012999969184e-05,-11.029952859000002,1405.3377840000003,0.09009187428847533,-1.0,1.0,0,4.0,0.10699119972110152,0.17646888812380981,73.692648,-1.071582022,1,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
