tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
187646,1.4302826,1054.9086,-131.16302,2776.2131,128.31082,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.010986300000000115,0.9129100000000108,0.04394539999999991,0.21975000000000477,0.07655349999999994,0.3515899999999874,0.06370001805632981,0.0,0.2249275,1.6274735468203982,0.0006687789372204894,15.0633393,-1331.9576499999998,0.912976104226014,1.0,1.0,1,3.0,0.9075720337282213,0.03871759629393478,-133.195765,1.50633393,1,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187647,1.4083099,1053.2838,-130.22781,2776.1887,128.40297,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.021972700000000067,0.9352099999999837,-0.010986399999999952,0.022299999999972897,-0.054931799999999864,-0.19745000000003188,0.06370001805632981,0.0,0.2249275,1.6275939366132308,0.0006870495703723523,16.4716492,-1462.18546,0.9354680879887135,1.0,-1.0,0,3.0,1.2787666874523371,0.048412657758828415,-132.84595399999998,1.4942138699999998,0,1,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187648,1.3643646,1051.6592,-129.54597,2776.153,128.49512,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.043945299999999854,0.681839999999994,-0.021972599999999787,-0.25336999999998966,-0.010986199999999835,-0.27566999999996256,0.06370001805632981,0.0,0.2249275,1.6276029222447372,0.000671382342394089,17.836013800000003,-1591.7314299999998,0.6832546926235353,-1.0,-1.0,1,4.0,1.60158096223321,0.06144711627168703,-132.42795900000002,1.47769928,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187649,1.3533783,1050.0349,-128.94104,2776.1062,128.58725,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.010986300000000115,0.6049300000000244,0.03295899999999974,-0.07690999999996961,0.054931599999999525,0.17646000000002005,0.06370001805632981,0.0,0.2249275,1.6275836896761413,0.0006146489420876798,19.189392100000003,-1720.6724699999997,0.6050297543821457,-1.0,1.0,0,4.0,1.8639846178696275,0.06964256460714557,-131.949471,1.46008606,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187650,1.3643646,1048.411,-128.23688,2776.0474,128.67935,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.010986300000000115,0.7041599999999733,0.02197260000000023,0.09922999999994886,-0.010986399999999508,0.17613999999991847,0.06370001805632981,0.0,0.2249275,1.627572136650227,0.0005123147212657492,20.5537567,-1848.9093499999997,0.7042456988776377,1.0,1.0,1,5.0,2.078582657389717,0.07091960193853392,-131.400567,1.4435714699999997,0,1,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187651,1.375351,1046.7876,-127.775116,2775.976,128.77144,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.010986399999999952,0.4617640000000165,9.999999983634211e-08,-0.24239599999995676,-0.021972500000000394,-0.3416259999999056,0.06370001805632981,0.0,0.2249275,1.6275767533667354,0.0003899044351093336,21.9291077,-1976.6844659999997,0.4618946770433442,-1.0,1.0,1,6.0,2.1878445589352364,0.06679846135764225,-130.8054866,1.42815552,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187652,1.4083099,1045.1648,-127.35695,2775.8928,128.86348,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.0329588999999999,0.41816599999999937,0.02197249999999995,-0.04359800000001712,0.021972400000000114,0.19879799999993963,0.06370001805632981,0.0,0.2249275,1.62753600316562,0.0002921224486710562,23.3374176,-2104.0414159999996,0.4194628620571903,-1.0,1.0,0,6.0,2.1701784329655007,0.05657872399103524,-130.1685896,1.41603546,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187653,1.4412689,1043.5426,-126.939125,2775.7974,128.95549,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.03295900000000018,0.41782499999999345,1.0000000028043132e-07,-0.0003410000000059199,-0.02197239999999967,0.0432570000000112,0.06370001805632981,0.0,0.2249275,1.627605554211491,4.408224550331631e-05,24.7786865,-2230.9805409999994,0.4191229250542071,-1.0,1.0,0,5.0,2.018073960083625,0.04514952270662035,-129.50309309999997,1.4083099300000002,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187654,1.4852142,1041.9211,-126.619835,2775.69,129.04745,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.043945299999999854,0.3192900000000094,0.010986299999999671,-0.09853499999998405,0.010986199999999391,-0.09819399999997813,0.06370001805632981,0.0,0.2249275,1.6276528043780933,4.919919542193125e-05,26.2639007,-2357.6003759999994,0.3223000054174619,-1.0,1.0,0,5.0,1.8414580693392657,0.04284823525266381,-128.88816760000003,1.40721129,1,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187655,1.5185242,1040.3005,-126.311874,2775.571,129.13937,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.03331000000000017,0.3079609999999917,-0.010635299999999681,-0.011329000000017686,-0.021621599999999352,0.08720599999996637,0.06370001805632981,0.0,0.2249275,1.6275609501336445,4.739447546010783e-05,27.782424900000002,-2483.9122499999994,0.30975721722180244,-1.0,-1.0,0,4.0,1.6217869372203233,0.05493182276883028,-128.311762,1.4149368199999999,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
