tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
102785,1.0890198,2275.6255,168.2522,943.8632,155.43929,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090715746949922,0.0,0.0,0.7078282366506676,0.11717928596022299,259.4012590400001,-26.815049999999076,0.0,0.0,0.0,0,3.0,3.1365622571895257,0.22355163938177816,169.462133,1.17855837,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102786,1.0890198,2275.4297,168.2522,944.6187,155.49251,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090715746949922,0.0,0.0,0.7822724962568746,0.1395463835216155,260.49027884000014,141.4371500000009,0.0,0.0,0.0,0,3.0,0.688639719175376,0.061232447244982016,168.469967,1.1083832,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102787,1.0890198,2275.1638,168.2522,945.422,155.55235,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090715746949922,0.0,0.0,0.8482773871795887,0.16614508831522184,261.57929864000016,309.6893500000009,0.0,0.0,0.0,0,2.0,0.0,0.0,168.2522,1.0890198,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102788,1.0890198,2274.8342,168.2522,946.275,155.61858,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090715746949922,0.0,0.0,0.9168596255152358,0.18127402835138004,262.6683184400002,477.9415500000009,0.0,0.0,0.0,0,1.0,0.0,0.0,168.2522,1.0890198,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102789,1.0890198,2274.4453,168.2522,947.1791,155.69101,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090715746949922,0.0,0.0,0.9868566891397588,0.18806243088403765,263.7573382400002,646.1937500000009,0.0,0.0,0.0,0,1.0,0.0,0.0,168.2522,1.0890198,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102790,1.0890198,2274.0007,168.2522,948.1358,155.76695,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090715746949922,0.0,0.0,1.0576913224565865,0.19216222557849041,264.8463580400002,814.445950000001,0.0,0.0,0.0,0,0.0,0.0,0.0,168.2522,1.0890198,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102791,1.0890198,2273.5032,168.2522,949.1465,155.84805,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090715746949922,0.0,0.0,1.1294237247374435,0.19659084732008067,265.9353778400002,982.698150000001,0.0,0.0,0.0,0,0.0,0.0,0.0,168.2522,1.0890198,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102792,1.0162354,2272.955,168.17938,950.212,155.9349,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,-0.07278439999999997,-0.07281999999997879,-0.07278439999999997,-0.07281999999997879,-0.07278439999999997,-0.07281999999997879,0.17090715746949922,0.0,0.0,1.2013976912331266,0.20238110783416197,266.95161324000026,1150.877530000001,0.10295786168795905,-1.0,-1.0,1,1.0,0.02302770453041022,0.02301644821308354,168.244918,1.0817413599999999,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102793,0.7501526,2272.3584,167.93735,951.33386,156.02748,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,-0.26608280000000006,-0.24202999999999975,-0.1932984000000001,-0.16921000000002095,-0.12051400000000012,-0.09639000000004216,0.17090715746949922,0.0,0.0,1.2739986169536277,0.20992577285308026,267.70176584000023,1318.8148800000008,0.35969233708245707,-1.0,-1.0,0,1.0,0.09966860167209658,0.1070736216820675,168.21343299999998,1.0478546400000002,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102794,0.5809021,2271.716,167.69531,952.5115,156.12556,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,-0.16925049999999997,-0.24204000000000292,0.0968323000000001,-1.0000000003174137e-05,0.2901307000000002,0.16920000000001778,0.17090715746949922,0.0,0.0,1.3450403027419755,0.2138041626250037,268.28266794000024,1486.5101900000009,0.2953457183543574,-1.0,1.0,0,1.0,0.19012872454191476,0.18065147188573066,168.157744,0.9970428699999999,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102795,0.5325012,2271.032,167.57446,953.7404,156.22871,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,-0.04840089999999997,-0.12085000000001855,0.1208496,0.12118999999998437,0.024017299999999908,0.12119999999998754,0.17090715746949922,0.0,0.0,1.4102096058741802,0.21341515341544123,268.81516914000025,1654.084650000001,0.13018206336056623,1.0,1.0,1,2.0,0.26049216772687445,0.22854187580054786,168.08997,0.94139101,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102796,0.5081177,2270.3093,167.52606,955.01654,156.33653,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,-0.024383500000000002,-0.048399999999986676,0.024017399999999967,0.07245000000003188,-0.09683220000000003,-0.04873999999995249,0.17090715746949922,0.0,0.0,1.4705283887093867,0.21225996340962974,269.32328684000026,1821.6107100000008,0.05419515727672271,1.0,1.0,0,2.0,0.3072555053775627,0.25868669971671854,168.017356,0.8833008,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102797,0.5081177,2269.5518,167.52606,956.3362,156.44861,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.024383500000000002,0.048399999999986676,0.00036610000000003584,-0.024050000000045202,0.17090715746949922,0.0,0.0,1.5257361147982158,0.20836065211259241,269.8314045400003,1989.1367700000008,0.0,1.0,1.0,0,2.0,0.3305123355545236,0.27222674455908163,167.944742,0.82521059,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102798,0.5081177,2268.7617,167.55008,957.6957,156.56462,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.024020000000007258,0.0,0.024020000000007258,-0.024383500000000002,-0.024379999999979418,0.17090715746949922,0.0,0.0,1.5766916566343365,0.20193136156071237,270.3395222400003,2156.686850000001,0.024020000000007258,1.0,0.0,0,2.0,0.33251166372580093,0.271656335326744,167.87453,0.7671203799999999,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102799,0.5325012,2267.9421,167.59851,959.0919,156.68425,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.024383500000000002,0.0484299999999962,0.024383500000000002,0.02440999999998894,0.024383500000000002,0.0003899999999816828,0.17090715746949922,0.0,0.0,1.6234007320744155,0.19317578479085531,270.8720234400003,2324.2853600000008,0.054221951018472506,1.0,1.0,0,2.0,0.3137404108341194,0.2548703610599249,167.809161,0.71146852,1,1,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102800,0.5325012,2267.0952,167.59851,960.5218,156.80719,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,-0.024383500000000002,-0.0484299999999962,-0.048767000000000005,-0.07283999999998514,0.17090715746949922,0.0,0.0,1.6664236746997856,0.1824471134967226,271.4045246400003,2491.8838700000006,0.0,-1.0,-1.0,1,3.0,0.27713948256813997,0.22189665910686576,167.743792,0.6558166599999999,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102801,0.5325012,2266.2231,167.59851,961.9826,156.93317,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.024383500000000002,0.0484299999999962,0.17090715746949922,0.0,0.0,1.7059794870983247,0.17031202251856806,271.93702584000033,2659.4823800000004,0.0,0.0,0.0,1,4.0,0.21373756978365793,0.16320184941069968,167.678423,0.6001648,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102802,0.5325012,2265.3276,167.59851,963.4717,157.06197,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090715746949922,0.0,0.0,1.742391603515173,0.15743872590678448,272.46952704000034,2827.08089,0.0,0.0,0.0,0,3.0,0.1214911586463915,0.07286008952879101,167.620336,0.5517913799999999,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102803,0.5325012,2264.411,167.62286,964.98676,157.19334,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.024349999999998317,0.0,0.024349999999998317,0.0,0.024349999999998317,0.17090715746949922,0.0,0.0,1.775618326245783,0.14478293596013095,273.00202824000036,2994.70375,0.024349999999998317,1.0,0.0,1,4.0,0.04995443816693147,0.021252602631832977,167.588887,0.53002624,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102804,0.5325012,2263.482,167.67126,966.51385,157.32603,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.048399999999986676,0.0,0.02404999999998836,0.0,-0.00030000000000995897,0.17090715746949922,0.0,0.0,1.7923870966396447,0.13114440648098244,273.53452944000037,3162.37501,0.048399999999986676,1.0,0.0,0,4.0,0.044547888069604066,0.011778349496807096,167.586482,0.5251861499999999,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102805,0.5325012,2262.5498,167.74371,968.0391,157.41829,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.07245000000000346,0.0,0.02405000000001678,0.0,2.842170943040401e-14,0.17090715746949922,0.0,0.0,1.7899431024756352,0.11472260703097097,274.0670306400004,3330.1187200000004,0.07245000000000346,1.0,0.0,0,3.0,0.06630919848471024,0.011778349496807096,167.603407,0.52518615,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102806,0.5325012,2261.6147,167.88895,969.5625,157.48814,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.14524000000000115,0.0,0.07278999999999769,0.0,0.04873999999998091,0.17090715746949922,0.0,0.0,1.7888651688988573,0.09696790582317412,274.5995318400004,3498.0076700000004,0.14524000000000115,1.0,0.0,0,3.0,0.10643491462609334,0.010280986310744193,167.63969600000001,0.5276244999999999,0,1,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102807,0.55651855,2260.665,168.03418,971.0732,157.55806,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.024017349999999937,0.14522999999999797,0.024017349999999937,-1.0000000003174137e-05,0.024017349999999937,-0.07280000000000086,0.17090715746949922,0.0,0.0,1.7857864895894922,0.0785332043696244,275.1560503900004,3666.0418500000005,0.14720253394905233,-1.0,1.0,1,4.0,0.15593496214881736,0.011408450896815981,167.690508,0.5324645849999999,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102808,0.5809021,2259.6265,168.2522,972.49994,157.62823,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.02438355000000003,0.21801999999999566,0.00036620000000009423,0.07278999999999769,-0.023651149999999843,0.07280000000000086,0.17090715746949922,0.0,0.0,1.7660671296698265,0.05935503578897526,275.7369524900004,3834.2940500000004,0.2193793014634713,1.0,1.0,1,5.0,0.2273817255490989,0.01631304838540619,167.76072000000002,0.539743025,1,1,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102809,0.5809021,2258.6575,168.32462,973.79816,157.69278,76561198185809746,0,721.7047368508078,0.12084961,-0.12084961,0.0,0.0,0.07242000000002236,-0.02438355000000003,-0.1455999999999733,-0.024749750000000126,-0.218389999999971,0.17090715746949922,0.0,0.0,1.62126582363909,0.059837633808967235,276.3178545900004,4002.6186700000003,0.07242000000002236,-1.0,-1.0,1,6.0,0.2797359061514188,0.020554536244573453,167.833331,0.544583115,0,0,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,1.8868723131509249,2.367380230147256,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417,-1.6082682761737328,0.6383097111177167,-0.004695165217391304,0.12189618263143169,-0.6777191999999999,0.6049498999999998,1.2826690999999997,-0.3074105176491667,13.718458503245458,1.0130042140468225,35.67933784068799,-358.47531000000004,357.1202,715.5955100000001,3.059867793528593,97.51349906056038,4.251333269442703,35.43903449044376,0.0,358.47533037047606,358.47533037047606,9.839864276057867,95.76174164075412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
